# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T00:22:43Z,38,2,2253,A,3720.4659,N,14100.8655,E,16.30,V,0,9999*51
$BNRDD,1326,2018-08-08T00:22:48Z,38,4,2257,A,3720.4448,N,14100.8514,E,18.90,A,4,205*7C
$BNRDD,1326,2018-08-08T00:22:53Z,40,6,2263,A,3720.4468,N,14100.8521,E,20.10,A,4,205*7B
$BNRDD,1326,2018-08-08T00:22:58Z,43,4,2267,A,3720.4468,N,14100.8537,E,20.20,A,4,205*71
$BNRDD,1326,2018-08-08T00:23:03Z,45,4,2271,A,3720.4472,N,14100.8534,E,20.40,A,4,205*71
$BNRDD,1326,2018-08-08T00:23:08Z,43,2,2273,A,3720.4506,N,14100.8527,E,20.50,A,4,205*79
$BNRDD,1326,2018-08-08T00:23:13Z,45,6,2279,A,3720.4523,N,14100.8545,E,21.20,A,3,824*70
$BNRDD,1326,2018-08-08T00:23:18Z,46,4,2283,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6B
$BNRDD,1326,2018-08-08T00:23:23Z,44,1,2284,A,3720.4521,N,14100.8553,E,21.40,V,3,824*63
$BNRDD,1326,2018-08-08T00:23:28Z,45,4,2288,A,3720.4521,N,14100.8553,E,21.40,V,3,824*60
$BNRDD,1326,2018-08-08T00:23:33Z,50,8,2296,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6D
$BNRDD,1326,2018-08-08T00:23:38Z,45,0,2296,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6A
$BNRDD,1326,2018-08-08T00:23:43Z,45,2,2298,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6A
$BNRDD,1326,2018-08-08T00:23:48Z,49,8,2306,A,3720.4521,N,14100.8553,E,21.40,V,3,824*61
$BNRDD,1326,2018-08-08T00:23:53Z,44,1,2307,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6E
$BNRDD,1326,2018-08-08T00:23:58Z,42,2,2309,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6E
$BNRDD,1326,2018-08-08T00:24:03Z,41,3,2312,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6F
$BNRDD,1326,2018-08-08T00:24:08Z,39,0,2312,A,3720.4521,N,14100.8553,E,21.40,V,3,824*68
$BNRDD,1326,2018-08-08T00:24:13Z,37,4,2316,A,3720.4521,N,14100.8553,E,21.40,V,3,824*6C
$BNRDD,1326,2018-08-08T00:24:18Z,34,1,2317,A,3720.4521,N,14100.8553,E,21.40,V,3,824*60
$BNRDD,1326,2018-08-08T00:24:23Z,35,2,2319,A,3720.4700,N,14100.8937,E,24.00,V,4,538*6D
$BNRDD,1326,2018-08-08T00:24:28Z,33,2,2321,A,3720.4620,N,14100.8949,E,23.80,A,4,539*78
$BNRDD,1326,2018-08-08T00:24:33Z,29,4,2325,A,3720.4616,N,14100.8965,E,23.60,A,3,541*76
$BNRDD,1326,2018-08-08T00:24:38Z,32,3,2328,A,3720.4616,N,14100.8987,E,23.60,A,3,542*72
$BNRDD,1326,2018-08-08T00:24:43Z,36,6,2334,A,3720.4610,N,14100.9045,E,23.60,A,3,543*73
$BNRDD,1326,2018-08-08T00:24:48Z,33,5,2339,A,3720.4619,N,14100.9049,E,23.70,A,3,544*70
$BNRDD,1326,2018-08-08T00:24:53Z,37,5,2344,A,3720.4645,N,14100.9025,E,23.80,V,3,545*6E
$BNRDD,1326,2018-08-08T00:24:58Z,37,2,2346,A,3720.4607,N,14100.8999,E,24.10,A,4,537*72
$BNRDD,1326,2018-08-08T00:25:03Z,36,2,2348,A,3720.4559,N,14100.9028,E,24.50,A,4,539*72
$BNRDD,1326,2018-08-08T00:25:08Z,39,3,2351,A,3720.4542,N,14100.9052,E,24.90,A,4,539*74
$BNRDD,1326,2018-08-08T00:25:13Z,35,0,2351,A,3720.4530,N,14100.9050,E,25.20,A,4,541*73
$BNRDD,1326,2018-08-08T00:25:18Z,40,6,2357,A,3720.4517,N,14100.9051,E,25.60,A,4,542*79
$BNRDD,1326,2018-08-08T00:25:23Z,41,3,2360,A,3720.4470,N,14100.9042,E,25.90,A,4,543*7D
$BNRDD,1326,2018-08-08T00:25:28Z,45,6,2366,A,3720.4459,N,14100.8981,E,26.30,A,4,544*73
$BNRDD,1326,2018-08-08T00:25:33Z,44,3,2369,A,3720.4484,N,14100.8910,E,27.60,A,4,545*7F
$BNRDD,1326,2018-08-08T00:25:38Z,44,3,2372,A,3720.4514,N,14100.8831,E,28.20,A,5,323*78
$BNRDD,1326,2018-08-08T00:25:43Z,39,1,2373,A,3720.4516,N,14100.8798,E,28.00,A,5,204*75
$BNRDD,1326,2018-08-08T00:25:48Z,39,5,2378,A,3720.4510,N,14100.8769,E,28.10,A,5,204*78
$BNRDD,1326,2018-08-08T00:25:54Z,37,3,2381,A,3720.4521,N,14100.8759,E,28.10,A,5,204*7A
$BNRDD,1326,2018-08-08T00:25:59Z,35,0,2381,A,3720.4532,N,14100.8649,E,27.90,A,5,204*73
$BNRDD,1326,2018-08-08T00:26:04Z,39,6,2387,A,3720.4535,N,14100.8605,E,27.70,A,5,204*75
$BNRDD,1326,2018-08-08T00:26:09Z,44,8,2395,A,3720.4541,N,14100.8596,E,27.70,A,5,204*75
$BNRDD,1326,2018-08-08T00:26:14Z,47,3,2398,A,3720.4533,N,14100.8570,E,27.70,A,5,204*71
$BNRDD,1326,2018-08-08T00:26:19Z,43,2,2400,A,3720.4534,N,14100.8555,E,27.70,A,5,204*7F
$BNRDD,1326,2018-08-08T00:26:24Z,41,1,2401,A,3720.4535,N,14100.8548,E,27.60,A,5,204*7D
$BNRDD,1326,2018-08-08T00:26:29Z,40,5,2406,A,3720.4534,N,14100.8547,E,27.60,A,5,204*7C
$BNRDD,1326,2018-08-08T00:26:34Z,38,1,2407,A,3720.4514,N,14100.8551,E,27.60,A,5,204*7F
$BNRDD,1326,2018-08-08T00:26:39Z,36,1,2408,A,3720.4509,N,14100.8549,E,27.60,A,5,204*76
$BNRDD,1326,2018-08-08T00:26:44Z,36,1,2409,A,3720.4500,N,14100.8564,E,27.50,A,5,205*79
$BNRDD,1326,2018-08-08T00:26:49Z,33,2,2411,A,3720.4498,N,14100.8565,E,27.40,A,5,205*7B
$BNRDD,1326,2018-08-08T00:26:54Z,34,4,2415,A,3720.4542,N,14100.8566,E,27.30,A,5,321*77
$BNRDD,1326,2018-08-08T00:26:59Z,38,4,2419,A,3720.4577,N,14100.8566,E,26.90,A,5,321*77
$BNRDD,1326,2018-08-08T00:27:04Z,36,4,2423,A,3720.4574,N,14100.8586,E,26.40,A,5,205*7E
$BNRDD,1326,2018-08-08T00:27:09Z,30,2,2425,A,3720.4566,N,14100.8593,E,26.20,A,5,205*74
$BNRDD,1326,2018-08-08T00:27:14Z,33,6,2431,A,3720.4565,N,14100.8599,E,26.20,A,5,205*73
$BNRDD,1326,2018-08-08T00:27:19Z,35,4,2435,A,3720.4563,N,14100.8605,E,26.20,A,5,205*7E
$BNRDD,1326,2018-08-08T00:27:24Z,35,1,2436,A,3720.4573,N,14100.8619,E,26.10,A,5,205*79
$BNRDD,1326,2018-08-08T00:27:29Z,32,2,2438,A,3720.4581,N,14100.8642,E,26.00,A,5,205*7C
$BNRDD,1326,2018-08-08T00:27:34Z,35,4,2442,A,3720.4591,N,14100.8621,E,25.80,A,5,321*74
$BNRDD,1326,2018-08-08T00:27:39Z,35,1,2443,A,3720.4596,N,14100.8606,E,25.60,A,5,205*76
$BNRDD,1326,2018-08-08T00:27:44Z,38,4,2447,A,3720.4601,N,14100.8592,E,25.50,A,5,205*70
$BNRDD,1326,2018-08-08T00:27:49Z,36,0,2447,A,3720.4595,N,14100.8594,E,25.30,A,5,205*79
$BNRDD,1326,2018-08-08T00:27:54Z,34,2,2449,A,3720.4595,N,14100.8595,E,25.30,A,4,407*7F
$BNRDD,1326,2018-08-08T00:27:59Z,34,4,2453,A,3720.4594,N,14100.8598,E,25.30,A,5,206*75
$BNRDD,1326,2018-08-08T00:28:04Z,33,3,2456,A,3720.4594,N,14100.8600,E,25.30,A,4,909*70
$BNRDD,1326,2018-08-08T00:28:09Z,33,2,2458,A,3720.4578,N,14100.8606,E,25.20,A,4,408*7B
$BNRDD,1326,2018-08-08T00:28:14Z,28,1,2459,A,3720.4511,N,14100.8641,E,25.00,A,4,408*71
$BNRDD,1326,2018-08-08T00:28:19Z,26,2,2461,A,3720.4471,N,14100.8664,E,24.90,A,4,408*72
$BNRDD,1326,2018-08-08T00:28:24Z,27,2,2463,A,3720.4431,N,14100.8680,E,24.70,A,4,408*7F
$BNRDD,1326,2018-08-08T00:28:29Z,27,2,2465,A,3720.4417,N,14100.8682,E,24.60,A,4,408*73
$BNRDD,1326,2018-08-08T00:28:34Z,25,2,2467,A,3720.4415,N,14100.8677,E,24.50,V,4,408*63
$BNRDD,1326,2018-08-08T00:28:39Z,27,3,2470,A,3720.4415,N,14100.8677,E,24.50,V,4,408*6B
$BNRDD,1326,2018-08-08T00:28:44Z,24,1,2471,A,3720.4380,N,14100.8664,E,24.30,A,5,207*71
$BNRDD,1326,2018-08-08T00:28:49Z,26,2,2473,A,3720.4401,N,14100.8658,E,24.20,A,5,319*71
$BNRDD,1326,2018-08-08T00:28:54Z,28,4,2477,A,3720.4408,N,14100.8645,E,24.20,A,5,207*7A
$BNRDD,1326,2018-08-08T00:28:59Z,27,3,2480,A,3720.4426,N,14100.8609,E,24.00,A,5,207*71
$BNRDD,1326,2018-08-08T00:29:04Z,25,1,2481,A,3720.4413,N,14100.8592,E,23.90,A,5,207*70
$BNRDD,1326,2018-08-08T00:29:09Z,23,0,2481,A,3720.4419,N,14100.8560,E,23.60,A,5,207*72
$BNRDD,1326,2018-08-08T00:29:14Z,24,2,2483,A,3720.4416,N,14100.8557,E,23.50,A,5,207*71
$BNRDD,1326,2018-08-08T00:29:19Z,22,0,2483,A,3720.4422,N,14100.8547,E,23.50,A,5,207*7E
$BNRDD,1326,2018-08-08T00:29:24Z,23,3,2486,A,3720.4432,N,14100.8527,E,23.50,A,5,319*7E
$BNRDD,1326,2018-08-08T00:29:29Z,22,1,2487,A,3720.4436,N,14100.8512,E,23.70,A,5,207*7F
$BNRDD,1326,2018-08-08T00:29:34Z,25,5,2492,A,3720.4422,N,14100.8493,E,23.80,A,4,228*7A
$BNRDD,1326,2018-08-08T00:29:40Z,24,2,2494,A,3720.4372,N,14100.8480,E,23.70,V,4,228*61
$BNRDD,1326,2018-08-08T00:29:45Z,29,6,2500,A,3720.4372,N,14100.8480,E,23.70,V,4,228*61
$BNRDD,1326,2018-08-08T00:29:50Z,30,3,2503,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6B
$BNRDD,1326,2018-08-08T00:29:55Z,28,2,2505,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:30:00Z,28,3,2508,A,3720.4372,N,14100.8480,E,23.70,V,4,228*64
$BNRDD,1326,2018-08-08T00:30:05Z,30,3,2511,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:30:10Z,34,4,2515,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:30:15Z,37,5,2520,A,3720.4372,N,14100.8480,E,23.70,V,4,228*62
$BNRDD,1326,2018-08-08T00:30:20Z,39,2,2522,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6F
$BNRDD,1326,2018-08-08T00:30:25Z,38,2,2524,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:30:30Z,39,2,2526,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6A
$BNRDD,1326,2018-08-08T00:30:35Z,36,2,2528,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6E
$BNRDD,1326,2018-08-08T00:30:40Z,36,2,2530,A,3720.4372,N,14100.8480,E,23.70,V,4,228*65
$BNRDD,1326,2018-08-08T00:30:45Z,31,1,2531,A,3720.4372,N,14100.8480,E,23.70,V,4,228*65
$BNRDD,1326,2018-08-08T00:30:50Z,31,3,2534,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:30:55Z,31,2,2536,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:31:00Z,31,3,2539,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6F
$BNRDD,1326,2018-08-08T00:31:05Z,32,4,2543,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:31:10Z,31,3,2546,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:31:15Z,30,4,2550,A,3720.4372,N,14100.8480,E,23.70,V,4,228*62
$BNRDD,1326,2018-08-08T00:31:20Z,33,5,2555,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:31:25Z,32,1,2556,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:31:30Z,35,5,2561,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:31:35Z,36,3,2564,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:31:40Z,36,2,2566,A,3720.4372,N,14100.8480,E,23.70,V,4,228*67
$BNRDD,1326,2018-08-08T00:31:45Z,37,2,2568,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:31:50Z,37,3,2571,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:31:55Z,37,2,2573,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:32:00Z,38,4,2577,A,3720.4372,N,14100.8480,E,23.70,V,4,228*68
$BNRDD,1326,2018-08-08T00:32:05Z,38,4,2581,A,3720.4372,N,14100.8480,E,23.70,V,4,228*64
$BNRDD,1326,2018-08-08T00:32:10Z,38,3,2584,A,3720.4372,N,14100.8480,E,23.70,V,4,228*62
$BNRDD,1326,2018-08-08T00:32:15Z,36,2,2586,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6A
$BNRDD,1326,2018-08-08T00:32:20Z,34,3,2589,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:32:25Z,38,5,2594,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:32:30Z,38,5,2599,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6A
$BNRDD,1326,2018-08-08T00:32:35Z,36,1,2600,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:32:40Z,37,3,2603,A,3720.4372,N,14100.8480,E,23.70,V,4,228*64
$BNRDD,1326,2018-08-08T00:32:45Z,37,2,2605,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:32:50Z,39,5,2610,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6F
$BNRDD,1326,2018-08-08T00:32:55Z,38,1,2611,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6E
$BNRDD,1326,2018-08-08T00:33:00Z,38,4,2615,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6E
$BNRDD,1326,2018-08-08T00:33:05Z,37,3,2618,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6E
$BNRDD,1326,2018-08-08T00:33:10Z,38,4,2622,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6B
$BNRDD,1326,2018-08-08T00:33:15Z,38,2,2624,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6E
$BNRDD,1326,2018-08-08T00:33:20Z,40,5,2629,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:33:25Z,38,3,2632,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6B
$BNRDD,1326,2018-08-08T00:33:30Z,36,3,2635,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:33:35Z,36,1,2636,A,3720.4372,N,14100.8480,E,23.70,V,4,228*62
$BNRDD,1326,2018-08-08T00:33:40Z,36,3,2639,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:33:45Z,38,4,2643,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6C
$BNRDD,1326,2018-08-08T00:33:50Z,34,1,2644,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:33:55Z,37,4,2648,A,3720.4372,N,14100.8480,E,23.70,V,4,228*69
$BNRDD,1326,2018-08-08T00:34:00Z,35,2,2650,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:34:05Z,37,5,2655,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:34:10Z,39,6,2661,A,3720.4372,N,14100.8480,E,23.70,V,4,228*68
$BNRDD,1326,2018-08-08T00:34:16Z,40,3,2664,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:34:21Z,36,1,2665,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:34:26Z,37,4,2669,A,3720.4372,N,14100.8480,E,23.70,V,4,228*69
$BNRDD,1326,2018-08-08T00:34:31Z,39,5,2674,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6C
$BNRDD,1326,2018-08-08T00:34:36Z,40,2,2676,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:34:41Z,38,1,2677,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:34:46Z,36,2,2679,A,3720.4372,N,14100.8480,E,23.70,V,4,228*69
$BNRDD,1326,2018-08-08T00:34:51Z,40,5,2684,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6B
$BNRDD,1326,2018-08-08T00:34:56Z,38,2,2686,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:35:01Z,38,2,2688,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6B
$BNRDD,1326,2018-08-08T00:35:06Z,39,6,2694,A,3720.4372,N,14100.8480,E,23.70,V,4,228*64
$BNRDD,1326,2018-08-08T00:35:11Z,41,8,2702,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6D
$BNRDD,1326,2018-08-08T00:35:16Z,43,5,2707,A,3720.4372,N,14100.8480,E,23.70,V,4,228*60
$BNRDD,1326,2018-08-08T00:35:21Z,44,2,2709,A,3720.4372,N,14100.8480,E,23.70,V,4,228*6A
$BNRDD,1326,2018-08-08T00:35:26Z,41,1,2710,A,3720.4372,N,14100.8480,E,23.70,V,4,228*63
$BNRDD,1326,2018-08-08T00:35:31Z,40,4,2714,A,3720.4372,N,14100.8480,E,23.70,V,4,228*65
$BNRDD,1326,2018-08-08T00:35:36Z,40,2,2716,A,3720.4372,N,14100.8480,E,23.70,V,4,228*66
$BNRDD,1326,2018-08-08T00:35:41Z,41,2,2718,A,3720.4372,N,14100.8480,E,23.70,V,4,228*69
$BNRDD,1326,2018-08-08T00:35:46Z,39,0,2718,A,3720.4476,N,14100.8470,E,-4.80,A,4,231*67
$BNRDD,1326,2018-08-08T00:35:51Z,39,5,2723,A,3720.4503,N,14100.8377,E,-13.00,A,4,231*51
$BNRDD,1326,2018-08-08T00:35:56Z,42,5,2728,A,3720.4512,N,14100.8356,E,-13.20,A,4,231*50
$BNRDD,1326,2018-08-08T00:36:01Z,45,5,2733,A,3720.4512,N,14100.8330,E,-14.00,A,4,231*59
$BNRDD,1326,2018-08-08T00:36:06Z,44,5,2738,A,3720.4504,N,14100.8202,E,-21.80,A,4,231*5D
$BNRDD,1326,2018-08-08T00:36:11Z,37,1,2739,A,3720.4501,N,14100.8212,E,-21.90,A,4,231*5F
$BNRDD,1326,2018-08-08T00:36:16Z,34,2,2741,A,3720.4511,N,14100.8383,E,8.60,A,5,216*42
$BNRDD,1326,2018-08-08T00:36:21Z,37,5,2746,A,3720.4514,N,14100.8387,E,10.00,A,5,216*7B
$BNRDD,1326,2018-08-08T00:36:26Z,40,4,2750,A,3720.4506,N,14100.8444,E,10.00,A,5,216*71
$BNRDD,1326,2018-08-08T00:36:31Z,37,1,2751,A,3720.4518,N,14100.8444,E,9.20,A,5,216*46
$BNRDD,1326,2018-08-08T00:36:36Z,38,3,2754,A,3720.4514,N,14100.8444,E,7.80,A,5,216*41
$BNRDD,1326,2018-08-08T00:36:41Z,38,2,2756,A,3720.4514,N,14100.8450,E,6.50,A,5,217*4A
$BNRDD,1326,2018-08-08T00:36:46Z,43,5,2761,A,3720.4521,N,14100.8459,E,5.30,A,5,217*48
$BNRDD,1326,2018-08-08T00:36:51Z,43,5,2766,A,3720.4553,N,14100.8454,E,4.90,A,5,217*4A
$BNRDD,1326,2018-08-08T00:36:56Z,41,3,2769,A,3720.4564,N,14100.8484,E,5.00,A,5,217*47
$BNRDD,1326,2018-08-08T00:37:01Z,37,1,2770,A,3720.4569,N,14100.8491,E,4.70,A,5,217*40
$BNRDD,1326,2018-08-08T00:37:06Z,33,1,2771,A,3720.4560,N,14100.8501,E,4.30,A,5,217*47
$BNRDD,1326,2018-08-08T00:37:11Z,34,2,2773,A,3720.4558,N,14100.8504,E,4.10,A,5,217*4B
$BNRDD,1326,2018-08-08T00:37:16Z,34,2,2775,A,3720.4560,N,14100.8512,E,3.90,A,5,218*46
$BNRDD,1326,2018-08-08T00:37:21Z,30,1,2776,A,3720.4569,N,14100.8510,E,3.90,A,5,218*4D
$BNRDD,1326,2018-08-08T00:37:26Z,28,2,2778,A,3720.4576,N,14100.8510,E,3.80,A,4,735*4A
$BNRDD,1326,2018-08-08T00:37:31Z,30,3,2781,A,3720.4579,N,14100.8522,E,3.60,A,4,736*41
$BNRDD,1326,2018-08-08T00:37:36Z,32,5,2786,A,3720.4581,N,14100.8542,E,3.30,A,4,738*4F
$BNRDD,1326,2018-08-08T00:37:41Z,36,6,2792,A,3720.4589,N,14100.8546,E,3.40,A,4,739*47
$BNRDD,1326,2018-08-08T00:37:46Z,37,6,2798,A,3720.4603,N,14100.8546,E,3.50,A,4,740*45
$BNRDD,1326,2018-08-08T00:37:51Z,35,3,2801,A,3720.4604,N,14100.8544,E,3.70,A,4,742*4E
$BNRDD,1326,2018-08-08T00:37:56Z,39,7,2808,A,3720.4599,N,14100.8540,E,3.90,A,4,743*44
$BNRDD,1326,2018-08-08T00:38:01Z,38,0,2808,A,3720.4600,N,14100.8539,E,3.90,A,4,744*45
$BNRDD,1326,2018-08-08T00:38:06Z,38,1,2809,A,3720.4597,N,14100.8553,E,3.90,A,3,905*4F
$BNRDD,1326,2018-08-08T00:38:11Z,38,2,2811,A,3720.4597,N,14100.8557,E,3.90,A,3,909*4B
$BNRDD,1326,2018-08-08T00:38:16Z,38,2,2813,A,3720.4601,N,14100.8558,E,3.90,V,3,913*51
$BNRDD,1326,2018-08-08T00:38:21Z,39,2,2815,A,3720.4602,N,14100.8558,E,3.90,A,3,919*4C
$BNRDD,1326,2018-08-08T00:38:26Z,41,4,2819,A,3720.4598,N,14100.8558,E,3.90,A,3,921*45
$BNRDD,1326,2018-08-08T00:38:31Z,41,3,2822,A,3720.4592,N,14100.8547,E,4.00,A,3,926*41
$BNRDD,1326,2018-08-08T00:38:37Z,43,7,2829,A,3720.4585,N,14100.8545,E,4.00,A,3,932*4B
$BNRDD,1326,2018-08-08T00:38:42Z,41,4,2833,A,3720.4589,N,14100.8543,E,4.00,A,3,936*4D
$BNRDD,1326,2018-08-08T00:38:47Z,37,2,2835,A,3720.4592,N,14100.8543,E,4.00,A,4,757*4D
$BNRDD,1326,2018-08-08T00:38:52Z,38,4,2839,A,3720.4585,N,14100.8537,E,4.00,A,4,757*49
$BNRDD,1326,2018-08-08T00:38:57Z,33,2,2841,A,3720.4585,N,14100.8527,E,4.00,A,4,759*41
$BNRDD,1326,2018-08-08T00:39:02Z,33,0,2841,A,3720.4591,N,14100.8521,E,4.00,A,4,761*4A
$BNRDD,1326,2018-08-08T00:39:07Z,33,1,2842,A,3720.4601,N,14100.8492,E,3.90,A,4,761*40
$BNRDD,1326,2018-08-08T00:39:12Z,33,2,2844,A,3720.4608,N,14100.8349,E,3.50,A,5,221*45
$BNRDD,1326,2018-08-08T00:39:17Z,33,2,2846,A,3720.4607,N,14100.8219,E,2.90,A,4,763*46
$BNRDD,1326,2018-08-08T00:39:22Z,36,5,2851,A,3720.4609,N,14100.8197,E,2.80,A,4,764*49
$BNRDD,1326,2018-08-08T00:39:27Z,37,5,2856,A,3720.4618,N,14100.8181,E,2.70,A,4,765*43
$BNRDD,1326,2018-08-08T00:39:32Z,36,2,2858,A,3720.4609,N,14100.8287,E,3.00,A,5,221*48
$BNRDD,1326,2018-08-08T00:39:37Z,29,0,2858,A,3720.4608,N,14100.8307,E,3.10,A,5,221*48
$BNRDD,1326,2018-08-08T00:39:42Z,28,3,2861,A,3720.4614,N,14100.8324,E,3.00,A,5,222*4C
$BNRDD,1326,2018-08-08T00:39:47Z,26,0,2861,A,3720.4611,N,14100.8334,E,2.90,A,4,235*4F
$BNRDD,1326,2018-08-08T00:39:52Z,26,4,2865,A,3720.4585,N,14100.8361,E,2.70,A,4,235*4B
$BNRDD,1326,2018-08-08T00:39:57Z,29,5,2870,A,3720.4568,N,14100.8388,E,2.60,A,4,235*41
$BNRDD,1326,2018-08-08T00:40:02Z,31,2,2872,A,3720.4600,N,14100.8373,E,2.50,A,4,235*49
$BNRDD,1326,2018-08-08T00:40:07Z,32,2,2874,A,3720.4610,N,14100.8354,E,2.40,A,4,235*4C
$BNRDD,1326,2018-08-08T00:40:12Z,33,3,2877,A,3720.4618,N,14100.8373,E,2.40,A,4,235*46
$BNRDD,1326,2018-08-08T00:40:17Z,34,3,2880,A,3720.4622,N,14100.8387,E,2.30,A,4,235*49
$BNRDD,1326,2018-08-08T00:40:22Z,31,2,2882,A,3720.4624,N,14100.8407,E,2.20,A,4,568*4E
$BNRDD,1326,2018-08-08T00:40:27Z,28,2,2884,A,3720.4626,N,14100.8404,E,2.20,A,4,236*48
$BNRDD,1326,2018-08-08T00:40:32Z,27,1,2885,A,3720.4619,N,14100.8397,E,2.20,A,4,236*40
$BNRDD,1326,2018-08-08T00:40:37Z,33,6,2891,A,3720.4597,N,14100.8390,E,2.00,A,4,236*42
$BNRDD,1326,2018-08-08T00:40:42Z,33,3,2894,A,3720.4596,N,14100.8386,E,2.00,A,4,236*46
$BNRDD,1326,2018-08-08T00:40:47Z,34,1,2895,A,3720.4576,N,14100.8365,E,1.80,A,4,236*4F
$BNRDD,1326,2018-08-08T00:40:52Z,36,6,2901,A,3720.4553,N,14100.8349,E,1.70,A,4,236*44
$BNRDD,1326,2018-08-08T00:40:57Z,35,4,2905,A,3720.4522,N,14100.8333,E,1.30,A,4,236*4B
$BNRDD,1326,2018-08-08T00:41:02Z,36,3,2908,A,3720.4515,N,14100.8303,E,0.90,A,5,224*4D
$BNRDD,1326,2018-08-08T00:41:07Z,37,3,2911,A,3720.4511,N,14100.8301,E,0.80,A,5,224*46
$BNRDD,1326,2018-08-08T00:41:12Z,37,3,2914,A,3720.4531,N,14100.8285,E,0.50,A,5,224*45
$BNRDD,1326,2018-08-08T00:41:17Z,37,3,2917,A,3720.4526,N,14100.8278,E,0.30,A,5,224*41
