# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T00:21:57Z,82,7,3778,A,3748.9623,N,14027.5680,E,80.30,A,12,74*77
$BNRDD,1326,2018-08-06T00:22:02Z,87,11,3789,A,3748.9623,N,14027.5678,E,80.30,A,12,74*4F
$BNRDD,1326,2018-08-06T00:22:07Z,83,5,3794,A,3748.9623,N,14027.5678,E,80.30,A,12,74*77
$BNRDD,1326,2018-08-06T00:22:12Z,84,4,3798,A,3748.9627,N,14027.5677,E,80.10,A,12,74*70
$BNRDD,1326,2018-08-06T00:22:17Z,80,6,3804,A,3748.9627,N,14027.5676,E,80.00,A,12,74*79
$BNRDD,1326,2018-08-06T00:22:22Z,81,8,3812,A,3748.9630,N,14027.5666,E,80.20,A,12,74*72
$BNRDD,1326,2018-08-06T00:22:27Z,87,13,3825,A,3748.9627,N,14027.5675,E,79.80,A,12,74*47
$BNRDD,1326,2018-08-06T00:22:32Z,86,6,3831,A,3748.9632,N,14027.5666,E,80.30,A,12,74*78
$BNRDD,1326,2018-08-06T00:22:38Z,89,8,3839,A,3748.9639,N,14027.5663,E,80.50,A,12,74*73
$BNRDD,1326,2018-08-06T00:22:43Z,85,6,3845,A,3748.9641,N,14027.5660,E,80.60,A,12,78*75
$BNRDD,1326,2018-08-06T00:22:48Z,88,10,3855,A,3748.9641,N,14027.5660,E,80.70,A,12,74*48
$BNRDD,1326,2018-08-06T00:22:53Z,87,3,3858,A,3748.9641,N,14027.5660,E,80.70,A,12,78*7E
$BNRDD,1326,2018-08-06T00:22:58Z,86,6,3864,A,3748.9641,N,14027.5660,E,80.70,A,12,78*7E
$BNRDD,1326,2018-08-06T00:23:03Z,84,9,3873,A,3748.9641,N,14027.5660,E,80.70,A,12,78*7A
$BNRDD,1326,2018-08-06T00:23:08Z,82,3,3876,A,3748.9644,N,14027.5655,E,80.60,A,12,74*76
$BNRDD,1326,2018-08-06T00:23:13Z,86,8,3884,A,3748.9644,N,14027.5655,E,80.50,A,12,74*7D
$BNRDD,1326,2018-08-06T00:23:18Z,88,8,3892,A,3748.9643,N,14027.5655,E,80.50,A,12,74*78
$BNRDD,1326,2018-08-06T00:23:23Z,88,8,3900,A,3748.9643,N,14027.5655,E,80.60,A,12,74*79
$BNRDD,1326,2018-08-06T00:23:28Z,83,8,3908,A,3748.9643,N,14027.5653,E,80.60,A,12,78*7B
$BNRDD,1326,2018-08-06T00:23:33Z,90,13,3921,A,3748.9643,N,14027.5653,E,80.60,A,12,74*4E
$BNRDD,1326,2018-08-06T00:23:38Z,88,6,3927,A,3748.9641,N,14027.5652,E,80.60,A,12,74*7D
$BNRDD,1326,2018-08-06T00:23:43Z,91,9,3936,A,3748.9644,N,14027.5653,E,80.60,A,12,74*72
$BNRDD,1326,2018-08-06T00:23:48Z,89,8,3944,A,3748.9645,N,14027.5655,E,80.50,A,12,74*70
$BNRDD,1326,2018-08-06T00:23:53Z,97,11,3955,A,3748.9646,N,14027.5657,E,80.40,A,12,74*4D
$BNRDD,1326,2018-08-06T00:23:58Z,100,9,3964,A,3748.9647,N,14027.5658,E,80.40,A,12,74*4C
$BNRDD,1326,2018-08-06T00:24:03Z,97,6,3970,A,3748.9647,N,14027.5657,E,80.50,A,12,78*72
$BNRDD,1326,2018-08-06T00:24:08Z,101,7,3977,A,3748.9647,N,14027.5657,E,80.50,A,12,78*41
$BNRDD,1326,2018-08-06T00:24:13Z,100,7,3984,A,3748.9648,N,14027.5657,E,80.50,A,12,78*49
$BNRDD,1326,2018-08-06T00:24:18Z,98,6,3990,A,3748.9648,N,14027.5657,E,80.50,A,12,78*76
$BNRDD,1326,2018-08-06T00:24:23Z,100,10,4000,A,3748.9648,N,14027.5657,E,80.50,A,12,78*7E
$BNRDD,1326,2018-08-06T00:24:28Z,98,6,4006,A,3748.9648,N,14027.5657,E,80.50,A,12,78*74
$BNRDD,1326,2018-08-06T00:24:33Z,94,9,4015,A,3748.9647,N,14027.5657,E,80.50,A,12,78*70
$BNRDD,1326,2018-08-06T00:24:38Z,95,7,4022,A,3748.9647,N,14027.5657,E,80.50,A,12,78*70
$BNRDD,1326,2018-08-06T00:24:43Z,93,7,4029,A,3748.9647,N,14027.5657,E,80.50,A,11,84*71
$BNRDD,1326,2018-08-06T00:24:48Z,92,7,4036,A,3748.9647,N,14027.5657,E,80.50,A,11,84*75
$BNRDD,1326,2018-08-06T00:24:53Z,85,4,4040,A,3748.9647,N,14027.5657,E,80.50,A,12,78*7B
$BNRDD,1326,2018-08-06T00:24:58Z,86,10,4050,A,3748.9648,N,14027.5657,E,80.50,A,12,78*48
$BNRDD,1326,2018-08-06T00:25:03Z,92,12,4062,A,3748.9648,N,14027.5657,E,80.50,A,12,78*41
$BNRDD,1326,2018-08-06T00:25:08Z,89,4,4066,A,3748.9648,N,14027.5657,E,80.50,A,11,84*73
$BNRDD,1326,2018-08-06T00:25:13Z,89,7,4073,A,3748.9648,N,14027.5657,E,80.50,A,11,84*7E
$BNRDD,1326,2018-08-06T00:25:18Z,88,5,4078,A,3748.9647,N,14027.5657,E,80.50,A,11,84*72
$BNRDD,1326,2018-08-06T00:25:23Z,80,2,4080,A,3748.9647,N,14027.5657,E,80.50,A,11,84*72
$BNRDD,1326,2018-08-06T00:25:28Z,79,5,4085,A,3748.9647,N,14027.5657,E,80.50,A,11,84*7D
$BNRDD,1326,2018-08-06T00:25:33Z,75,5,4090,A,3748.9647,N,14027.5657,E,80.50,A,11,84*7F
$BNRDD,1326,2018-08-06T00:25:38Z,75,7,4097,A,3748.9647,N,14027.5657,E,80.50,A,12,78*71
$BNRDD,1326,2018-08-06T00:25:43Z,77,9,4106,A,3748.9647,N,14027.5657,E,80.50,A,11,84*78
$BNRDD,1326,2018-08-06T00:25:48Z,80,10,4116,A,3748.9647,N,14027.5657,E,80.50,A,11,84*42
$BNRDD,1326,2018-08-06T00:25:53Z,87,11,4127,A,3748.9647,N,14027.5657,E,80.50,A,11,84*4C
$BNRDD,1326,2018-08-06T00:25:58Z,83,6,4133,A,3748.9647,N,14027.5657,E,80.50,A,11,84*70
$BNRDD,1326,2018-08-06T00:26:03Z,75,4,4137,A,3748.9647,N,14027.5657,E,80.50,A,11,84*72
$BNRDD,1326,2018-08-06T00:26:08Z,77,6,4143,A,3748.9647,N,14027.5657,E,80.50,A,11,84*7A
$BNRDD,1326,2018-08-06T00:26:13Z,80,10,4153,A,3748.9647,N,14027.5657,E,80.50,A,11,84*4E
$BNRDD,1326,2018-08-06T00:26:18Z,84,9,4162,A,3748.9647,N,14027.5657,E,80.60,A,10,90*7C
$BNRDD,1326,2018-08-06T00:26:23Z,89,7,4169,A,3748.9647,N,14027.5657,E,80.60,A,11,84*78
$BNRDD,1326,2018-08-06T00:26:28Z,94,10,4179,A,3748.9647,N,14027.5657,E,80.60,A,12,78*48
$BNRDD,1326,2018-08-06T00:26:33Z,98,9,4188,A,3748.9647,N,14027.5657,E,80.60,A,12,78*78
$BNRDD,1326,2018-08-06T00:26:38Z,97,6,4194,A,3748.9647,N,14027.5657,E,80.60,A,12,78*7E
$BNRDD,1326,2018-08-06T00:26:43Z,95,7,4201,A,3748.9647,N,14027.5657,E,80.60,A,11,82*78
$BNRDD,1326,2018-08-06T00:26:49Z,97,12,4213,A,3748.9647,N,14027.5657,E,80.60,A,12,78*41
$BNRDD,1326,2018-08-06T00:26:54Z,100,14,4227,A,3748.9647,N,14027.5657,E,80.50,A,12,78*70
$BNRDD,1326,2018-08-06T00:26:59Z,100,6,4233,A,3748.9647,N,14027.5657,E,80.50,A,12,78*4B
$BNRDD,1326,2018-08-06T00:27:04Z,100,4,4237,A,3748.9647,N,14027.5657,E,80.50,A,12,78*44
$BNRDD,1326,2018-08-06T00:27:09Z,102,8,4245,A,3748.9647,N,14027.5657,E,80.50,A,12,78*42
$BNRDD,1326,2018-08-06T00:27:14Z,102,10,4255,A,3748.9647,N,14027.5657,E,80.50,A,12,78*76
$BNRDD,1326,2018-08-06T00:27:19Z,100,7,4262,A,3748.9647,N,14027.5657,E,80.50,A,12,79*4A
$BNRDD,1326,2018-08-06T00:27:24Z,106,13,4275,A,3748.9647,N,14027.5657,E,80.50,A,12,78*70
$BNRDD,1326,2018-08-06T00:27:29Z,102,6,4281,A,3748.9647,N,14027.5657,E,80.50,A,12,79*47
$BNRDD,1326,2018-08-06T00:27:34Z,102,9,4290,A,3748.9647,N,14027.5657,E,80.50,A,12,79*44
$BNRDD,1326,2018-08-06T00:27:39Z,99,3,4293,A,3748.9647,N,14027.5657,E,80.50,A,12,79*73
$BNRDD,1326,2018-08-06T00:27:44Z,103,11,4304,A,3748.9647,N,14027.5657,E,80.50,A,12,79*77
$BNRDD,1326,2018-08-06T00:27:49Z,95,4,4308,A,3748.9647,N,14027.5657,E,80.50,A,12,79*7C
$BNRDD,1326,2018-08-06T00:27:54Z,88,7,4315,A,3748.9647,N,14027.5657,E,80.50,A,12,79*73
$BNRDD,1326,2018-08-06T00:27:59Z,89,7,4322,A,3748.9647,N,14027.5657,E,80.50,A,12,79*7B
$BNRDD,1326,2018-08-06T00:28:04Z,90,5,4327,A,3748.9647,N,14027.5658,E,80.50,A,12,79*7C
$BNRDD,1326,2018-08-06T00:28:09Z,86,4,4331,A,3748.9647,N,14027.5658,E,80.50,A,12,79*70
$BNRDD,1326,2018-08-06T00:28:14Z,85,9,4340,A,3748.9647,N,14027.5658,E,80.50,A,12,79*74
$BNRDD,1326,2018-08-06T00:28:19Z,87,9,4349,A,3748.9647,N,14027.5658,E,80.50,A,12,79*72
$BNRDD,1326,2018-08-06T00:28:24Z,81,7,4356,A,3748.9647,N,14027.5657,E,80.50,A,12,79*75
$BNRDD,1326,2018-08-06T00:28:29Z,84,9,4365,A,3748.9647,N,14027.5657,E,80.50,A,12,79*73
$BNRDD,1326,2018-08-06T00:28:34Z,81,6,4371,A,3748.9647,N,14027.5657,E,80.50,A,12,79*70
$BNRDD,1326,2018-08-06T00:28:39Z,86,8,4379,A,3748.9647,N,14027.5657,E,80.50,A,11,85*7C
$BNRDD,1326,2018-08-06T00:28:44Z,81,6,4385,A,3748.9647,N,14027.5657,E,80.50,A,12,75*70
$BNRDD,1326,2018-08-06T00:28:49Z,82,5,4390,A,3748.9649,N,14027.5656,E,80.80,A,12,79*77
$BNRDD,1326,2018-08-06T00:28:54Z,80,5,4395,A,3748.9649,N,14027.5656,E,80.80,A,12,79*7C
$BNRDD,1326,2018-08-06T00:28:59Z,77,4,4399,A,3748.9650,N,14027.5658,E,80.70,A,12,75*71
$BNRDD,1326,2018-08-06T00:29:04Z,80,8,4407,A,3748.9651,N,14027.5658,E,80.80,A,12,75*72
$BNRDD,1326,2018-08-06T00:29:09Z,81,5,4412,A,3748.9650,N,14027.5658,E,80.80,A,12,79*7A
$BNRDD,1326,2018-08-06T00:29:14Z,79,7,4419,A,3748.9650,N,14027.5658,E,80.80,A,12,79*78
$BNRDD,1326,2018-08-06T00:29:19Z,77,7,4426,A,3748.9650,N,14027.5658,E,80.80,A,12,79*77
$BNRDD,1326,2018-08-06T00:29:24Z,81,11,4437,A,3748.9651,N,14027.5659,E,80.80,A,12,79*47
$BNRDD,1326,2018-08-06T00:29:29Z,81,9,4446,A,3748.9651,N,14027.5662,E,80.80,A,12,75*71
$BNRDD,1326,2018-08-06T00:29:34Z,82,7,4453,A,3748.9648,N,14027.5662,E,80.90,A,12,75*7D
$BNRDD,1326,2018-08-06T00:29:39Z,80,6,4459,A,3748.9643,N,14027.5662,E,80.80,A,12,75*73
$BNRDD,1326,2018-08-06T00:29:44Z,82,8,4467,A,3748.9638,N,14027.5662,E,80.80,A,12,75*74
$BNRDD,1326,2018-08-06T00:29:49Z,86,9,4476,A,3748.9636,N,14027.5661,E,80.70,A,12,75*7E
$BNRDD,1326,2018-08-06T00:29:54Z,89,8,4484,A,3748.9639,N,14027.5660,E,80.60,A,12,75*7E
$BNRDD,1326,2018-08-06T00:29:59Z,93,8,4492,A,3748.9639,N,14027.5661,E,80.50,A,11,81*75
$BNRDD,1326,2018-08-06T00:30:04Z,96,11,4503,A,3748.9640,N,14027.5660,E,80.50,A,11,81*4E
$BNRDD,1326,2018-08-06T00:30:09Z,95,4,4507,A,3748.9639,N,14027.5660,E,80.50,A,12,75*76
$BNRDD,1326,2018-08-06T00:30:14Z,92,4,4511,A,3748.9609,N,14027.5657,E,80.50,A,12,75*7D
$BNRDD,1326,2018-08-06T00:30:19Z,96,11,4522,A,3748.9591,N,14027.5673,E,80.80,A,12,75*49
$BNRDD,1326,2018-08-06T00:30:24Z,92,7,4529,A,3748.9586,N,14027.5663,E,80.90,A,12,75*79
$BNRDD,1326,2018-08-06T00:30:29Z,89,6,4535,A,3748.9590,N,14027.5659,E,80.90,A,12,71*78
$BNRDD,1326,2018-08-06T00:30:34Z,92,10,4545,A,3748.9590,N,14027.5658,E,80.90,A,12,71*4F
$BNRDD,1326,2018-08-06T00:30:39Z,92,6,4551,A,3748.9591,N,14027.5658,E,80.90,A,13,69*79
$BNRDD,1326,2018-08-06T00:30:44Z,94,10,4561,A,3748.9597,N,14027.5645,E,81.40,A,13,69*47
$BNRDD,1326,2018-08-06T00:30:49Z,94,9,4570,A,3748.9626,N,14027.5625,E,81.20,A,13,69*7B
$BNRDD,1326,2018-08-06T00:30:54Z,93,7,4577,A,3748.9635,N,14027.5647,E,81.10,A,13,69*7C
$BNRDD,1326,2018-08-06T00:30:59Z,95,10,4587,A,3748.9632,N,14027.5647,E,81.60,A,11,77*43
$BNRDD,1326,2018-08-06T00:31:04Z,87,3,4590,A,3748.9628,N,14027.5647,E,81.60,A,12,71*73
$BNRDD,1326,2018-08-06T00:31:09Z,93,10,4600,A,3748.9627,N,14027.5647,E,81.50,A,13,69*47
$BNRDD,1326,2018-08-06T00:31:14Z,93,4,4604,A,3748.9627,N,14027.5646,E,81.50,A,13,69*7B
$BNRDD,1326,2018-08-06T00:31:20Z,94,12,4616,A,3748.9628,N,14027.5645,E,81.50,A,13,69*43
$BNRDD,1326,2018-08-06T00:31:25Z,91,4,4620,A,3748.9630,N,14027.5645,E,81.50,A,13,69*78
$BNRDD,1326,2018-08-06T00:31:30Z,88,3,4623,A,3748.9630,N,14027.5645,E,81.60,A,13,69*73
$BNRDD,1326,2018-08-06T00:31:35Z,81,3,4626,A,3748.9630,N,14027.5645,E,81.60,A,12,73*70
$BNRDD,1326,2018-08-06T00:31:40Z,80,5,4631,A,3748.9630,N,14027.5645,E,81.60,A,13,69*79
$BNRDD,1326,2018-08-06T00:31:45Z,78,8,4639,A,3748.9630,N,14027.5645,E,81.60,A,12,73*74
$BNRDD,1326,2018-08-06T00:31:50Z,76,7,4646,A,3748.9630,N,14027.5645,E,81.60,A,12,72*78
$BNRDD,1326,2018-08-06T00:31:55Z,78,9,4655,A,3748.9630,N,14027.5645,E,81.60,A,12,73*7E
$BNRDD,1326,2018-08-06T00:32:00Z,78,10,4665,A,3748.9630,N,14027.5645,E,81.60,A,13,69*4C
$BNRDD,1326,2018-08-06T00:32:05Z,86,11,4676,A,3748.9630,N,14027.5645,E,81.60,A,13,69*4B
$BNRDD,1326,2018-08-06T00:32:10Z,82,6,4682,A,3748.9630,N,14027.5645,E,81.60,A,11,78*74
$BNRDD,1326,2018-08-06T00:32:15Z,85,7,4689,A,3748.9630,N,14027.5645,E,81.60,A,12,73*74
$BNRDD,1326,2018-08-06T00:32:20Z,84,11,4700,A,3748.9630,N,14027.5645,E,81.60,A,12,73*44
$BNRDD,1326,2018-08-06T00:32:25Z,89,9,4709,A,3748.9630,N,14027.5645,E,81.60,A,12,73*7C
$BNRDD,1326,2018-08-06T00:32:30Z,96,10,4719,A,3748.9630,N,14027.5645,E,81.60,A,11,78*47
$BNRDD,1326,2018-08-06T00:32:35Z,110,17,4736,A,3748.9630,N,14027.5645,E,81.60,A,11,78*77
$BNRDD,1326,2018-08-06T00:32:40Z,111,6,4742,A,3748.9630,N,14027.5645,E,81.60,A,11,78*47
$BNRDD,1326,2018-08-06T00:32:45Z,111,8,4750,A,3748.9630,N,14027.5645,E,81.60,A,12,73*47
$BNRDD,1326,2018-08-06T00:32:50Z,112,8,4758,A,3748.9630,N,14027.5645,E,81.60,A,12,73*48
$BNRDD,1326,2018-08-06T00:32:55Z,109,6,4764,A,3748.9630,N,14027.5645,E,81.60,A,11,78*4E
$BNRDD,1326,2018-08-06T00:33:00Z,106,7,4771,A,3748.9630,N,14027.5645,E,81.60,A,11,78*45
$BNRDD,1326,2018-08-06T00:33:05Z,107,12,4783,A,3748.9630,N,14027.5645,E,81.60,A,11,78*78
$BNRDD,1326,2018-08-06T00:33:10Z,112,11,4794,A,3748.9630,N,14027.5645,E,81.60,A,12,73*75
$BNRDD,1326,2018-08-06T00:33:15Z,110,5,4799,A,3748.9630,N,14027.5645,E,81.60,A,12,73*4A
$BNRDD,1326,2018-08-06T00:33:20Z,107,8,4807,A,3748.9630,N,14027.5645,E,81.60,A,12,73*4F
$BNRDD,1326,2018-08-06T00:33:25Z,102,4,4811,A,3748.9629,N,14027.5645,E,81.60,A,12,73*4C
$BNRDD,1326,2018-08-06T00:33:30Z,97,5,4816,A,3748.9629,N,14027.5645,E,81.60,A,12,73*73
$BNRDD,1326,2018-08-06T00:33:35Z,90,10,4826,A,3748.9629,N,14027.5645,E,81.60,A,12,73*46
$BNRDD,1326,2018-08-06T00:33:40Z,94,10,4836,A,3748.9629,N,14027.5645,E,81.60,A,12,73*41
$BNRDD,1326,2018-08-06T00:33:45Z,93,7,4843,A,3748.9629,N,14027.5645,E,81.60,A,12,73*77
$BNRDD,1326,2018-08-06T00:33:50Z,90,5,4848,A,3748.9629,N,14027.5645,E,81.60,A,12,73*79
$BNRDD,1326,2018-08-06T00:33:55Z,91,7,4855,A,3748.9629,N,14027.5645,E,81.60,A,12,73*73
$BNRDD,1326,2018-08-06T00:34:00Z,94,10,4865,A,3748.9629,N,14027.5645,E,81.50,A,12,73*47
$BNRDD,1326,2018-08-06T00:34:05Z,85,3,4868,A,3748.9629,N,14027.5645,E,81.50,A,12,73*7D
$BNRDD,1326,2018-08-06T00:34:10Z,79,5,4873,A,3748.9629,N,14027.5645,E,81.50,A,12,73*76
$BNRDD,1326,2018-08-06T00:34:15Z,85,11,4884,A,3748.9629,N,14027.5645,E,81.50,A,12,73*4D
$BNRDD,1326,2018-08-06T00:34:20Z,84,7,4891,A,3748.9629,N,14027.5645,E,81.50,A,11,78*71
$BNRDD,1326,2018-08-06T00:34:25Z,83,3,4894,A,3748.9629,N,14027.5645,E,81.50,A,12,73*7A
$BNRDD,1326,2018-08-06T00:34:30Z,84,6,4900,A,3748.9629,N,14027.5645,E,81.50,A,12,73*70
$BNRDD,1326,2018-08-06T00:34:36Z,82,8,4908,A,3748.9629,N,14027.5645,E,81.50,A,11,77*71
$BNRDD,1326,2018-08-06T00:34:41Z,81,9,4917,A,3748.9629,N,14027.5645,E,81.50,A,13,68*71
$BNRDD,1326,2018-08-06T00:34:46Z,86,12,4929,A,3748.9638,N,14027.5641,E,81.30,A,13,68*44
$BNRDD,1326,2018-08-06T00:34:51Z,92,11,4940,A,3748.9637,N,14027.5646,E,81.20,A,12,73*49
$BNRDD,1326,2018-08-06T00:34:56Z,100,15,4955,A,3748.9638,N,14027.5651,E,80.80,A,12,73*76
$BNRDD,1326,2018-08-06T00:35:00Z,100,10,4965,A,3748.9654,N,14027.5668,E,79.90,A,13,68*7E
$BNRDD,1326,2018-08-06T00:35:06Z,109,12,4977,A,3748.9654,N,14027.5675,E,79.20,A,13,68*77
$BNRDD,1326,2018-08-06T00:35:11Z,107,3,4980,A,3748.9654,N,14027.5675,E,79.10,A,13,68*44
$BNRDD,1326,2018-08-06T00:35:16Z,109,13,4993,A,3748.9654,N,14027.5675,E,79.10,A,13,68*7E
$BNRDD,1326,2018-08-06T00:35:21Z,108,6,4999,A,3748.9655,N,14027.5663,E,79.00,A,13,68*42
$BNRDD,1326,2018-08-06T00:35:26Z,111,6,5005,A,3748.9648,N,14027.5650,E,78.90,A,13,68*44
$BNRDD,1326,2018-08-06T00:35:31Z,122,17,5022,A,3748.9649,N,14027.5672,E,78.80,A,13,68*77
$BNRDD,1326,2018-08-06T00:35:36Z,129,15,5037,A,3748.9645,N,14027.5671,E,78.80,A,13,68*72
$BNRDD,1326,2018-08-06T00:35:41Z,129,9,5046,A,3748.9643,N,14027.5674,E,79.00,A,13,68*43
$BNRDD,1326,2018-08-06T00:35:46Z,127,10,5056,A,3748.9644,N,14027.5679,E,78.80,A,13,68*70
$BNRDD,1326,2018-08-06T00:35:51Z,124,8,5064,A,3748.9642,N,14027.5678,E,78.80,A,13,68*4A
$BNRDD,1326,2018-08-06T00:35:56Z,113,4,5068,A,3748.9642,N,14027.5676,E,78.90,A,13,68*46
$BNRDD,1326,2018-08-06T00:36:01Z,105,2,5070,A,3748.9642,N,14027.5677,E,78.90,A,13,68*4E
$BNRDD,1326,2018-08-06T00:36:06Z,101,8,5078,A,3748.9643,N,14027.5675,E,78.90,A,13,68*4C
$BNRDD,1326,2018-08-06T00:36:11Z,106,8,5086,A,3748.9643,N,14027.5673,E,78.90,A,13,68*4A
$BNRDD,1326,2018-08-06T00:36:16Z,104,11,5097,A,3748.9643,N,14027.5672,E,78.70,A,13,68*78
$BNRDD,1326,2018-08-06T00:36:21Z,103,5,5102,A,3748.9643,N,14027.5672,E,78.70,A,12,69*43
$BNRDD,1326,2018-08-06T00:36:26Z,108,11,5113,A,3748.9643,N,14027.5672,E,78.60,A,13,68*7B
$BNRDD,1326,2018-08-06T00:36:31Z,99,8,5121,A,3748.9643,N,14027.5672,E,78.60,A,12,69*7D
$BNRDD,1326,2018-08-06T00:36:36Z,90,6,5127,A,3748.9643,N,14027.5672,E,78.60,A,13,68*7B
$BNRDD,1326,2018-08-06T00:36:41Z,88,7,5134,A,3748.9643,N,14027.5672,E,78.60,A,13,68*71
$BNRDD,1326,2018-08-06T00:36:46Z,85,7,5141,A,3748.9643,N,14027.5672,E,78.60,A,13,68*79
$BNRDD,1326,2018-08-06T00:36:51Z,85,8,5149,A,3748.9643,N,14027.5672,E,78.50,A,13,68*7B
$BNRDD,1326,2018-08-06T00:36:56Z,89,8,5157,A,3748.9643,N,14027.5672,E,78.50,A,13,68*7F
$BNRDD,1326,2018-08-06T00:37:01Z,94,7,5164,A,3748.9643,N,14027.5672,E,78.50,A,13,68*7F
$BNRDD,1326,2018-08-06T00:37:06Z,92,6,5170,A,3748.9643,N,14027.5672,E,78.60,A,13,69*78
$BNRDD,1326,2018-08-06T00:37:11Z,100,16,5186,A,3748.9643,N,14027.5672,E,78.60,A,13,69*7C
$BNRDD,1326,2018-08-06T00:37:16Z,97,8,5194,A,3748.9644,N,14027.5672,E,78.60,A,12,70*76
$BNRDD,1326,2018-08-06T00:37:21Z,97,5,5199,A,3748.9644,N,14027.5672,E,78.60,A,13,69*7B
$BNRDD,1326,2018-08-06T00:37:26Z,90,4,5203,A,3748.9644,N,14027.5672,E,78.60,A,12,74*77
$BNRDD,1326,2018-08-06T00:37:31Z,85,3,5206,A,3748.9641,N,14027.5669,E,78.30,A,13,69*70
$BNRDD,1326,2018-08-06T00:37:36Z,85,6,5212,A,3748.9632,N,14027.5664,E,77.90,A,13,68*7A
$BNRDD,1326,2018-08-06T00:37:41Z,85,7,5219,A,3748.9600,N,14027.5653,E,77.60,A,12,76*74
$BNRDD,1326,2018-08-06T00:37:46Z,84,6,5225,A,3748.9588,N,14027.5609,E,77.00,A,12,76*76
$BNRDD,1326,2018-08-06T00:37:51Z,80,4,5229,A,3748.9573,N,14027.5571,E,76.30,A,12,76*70
$BNRDD,1326,2018-08-06T00:37:56Z,76,4,5233,A,3748.9559,N,14027.5541,E,76.90,A,12,76*74
$BNRDD,1326,2018-08-06T00:38:01Z,77,8,5241,A,3748.9552,N,14027.5518,E,77.50,A,12,76*7B
$BNRDD,1326,2018-08-06T00:38:06Z,75,4,5245,A,3748.9553,N,14027.5483,E,77.90,A,12,76*78
$BNRDD,1326,2018-08-06T00:38:11Z,66,7,5252,A,3748.9544,N,14027.5460,E,77.70,A,12,76*7C
$BNRDD,1326,2018-08-06T00:38:16Z,64,6,5258,A,3748.9529,N,14027.5423,E,78.30,A,13,68*7B
$BNRDD,1326,2018-08-06T00:38:21Z,70,11,5269,A,3748.9500,N,14027.5424,E,77.70,A,12,76*47
$BNRDD,1326,2018-08-06T00:38:26Z,69,3,5272,A,3748.9483,N,14027.5417,E,77.30,A,13,68*71
$BNRDD,1326,2018-08-06T00:38:31Z,69,3,5275,A,3748.9462,N,14027.5436,E,77.20,A,13,68*7D
$BNRDD,1326,2018-08-06T00:38:36Z,70,7,5282,A,3748.9441,N,14027.5461,E,77.70,A,13,68*78
$BNRDD,1326,2018-08-06T00:38:41Z,65,2,5284,A,3748.9429,N,14027.5494,E,78.00,A,13,68*73
$BNRDD,1326,2018-08-06T00:38:46Z,64,5,5289,A,3748.9412,N,14027.5527,E,78.00,A,13,68*7E
$BNRDD,1326,2018-08-06T00:38:51Z,65,5,5294,A,3748.9396,N,14027.5563,E,78.40,A,13,68*7A
$BNRDD,1326,2018-08-06T00:38:57Z,69,8,5302,A,3748.9382,N,14027.5602,E,78.50,A,13,68*73
$BNRDD,1326,2018-08-06T00:39:02Z,64,3,5305,A,3748.9364,N,14027.5642,E,79.60,A,13,68*7D
$BNRDD,1326,2018-08-06T00:39:07Z,62,2,5307,A,3748.9343,N,14027.5675,E,80.30,A,13,68*7F
$BNRDD,1326,2018-08-06T00:39:12Z,65,10,5317,A,3748.9332,N,14027.5710,E,81.00,A,13,68*48
$BNRDD,1326,2018-08-06T00:39:17Z,62,3,5320,A,3748.9313,N,14027.5747,E,81.40,A,13,68*79
$BNRDD,1326,2018-08-06T00:39:22Z,56,5,5325,A,3748.9288,N,14027.5788,E,80.50,A,13,68*7B
$BNRDD,1326,2018-08-06T00:39:27Z,60,7,5332,A,3748.9260,N,14027.5823,E,80.10,A,13,68*73
$BNRDD,1326,2018-08-06T00:39:32Z,64,7,5339,A,3748.9246,N,14027.5856,E,80.60,A,13,68*79
$BNRDD,1326,2018-08-06T00:39:37Z,64,7,5346,A,3748.9233,N,14027.5891,E,80.70,A,13,68*7C
$BNRDD,1326,2018-08-06T00:39:42Z,68,6,5352,A,3748.9215,N,14027.5924,E,81.70,A,13,68*7C
$BNRDD,1326,2018-08-06T00:39:47Z,70,7,5359,A,3748.9199,N,14027.5960,E,82.90,A,13,68*70
$BNRDD,1326,2018-08-06T00:39:52Z,69,4,5363,A,3748.9181,N,14027.5994,E,83.70,A,12,76*75
$BNRDD,1326,2018-08-06T00:39:57Z,69,8,5371,A,3748.9160,N,14027.6030,E,83.70,A,12,76*74
$BNRDD,1326,2018-08-06T00:40:02Z,71,5,5376,A,3748.9145,N,14027.6060,E,84.00,A,13,68*75
$BNRDD,1326,2018-08-06T00:40:07Z,71,2,5378,A,3748.9132,N,14027.6097,E,83.20,A,13,68*74
$BNRDD,1326,2018-08-06T00:40:12Z,72,11,5389,A,3748.9115,N,14027.6132,E,81.20,A,13,68*46
$BNRDD,1326,2018-08-06T00:40:17Z,72,3,5392,A,3748.9096,N,14027.6171,E,81.30,A,13,68*76
$BNRDD,1326,2018-08-06T00:40:22Z,73,6,5398,A,3748.9076,N,14027.6206,E,79.90,A,13,68*7E
$BNRDD,1326,2018-08-06T00:40:27Z,69,3,5401,A,3748.9063,N,14027.6237,E,79.10,A,13,68*7C
$BNRDD,1326,2018-08-06T00:40:32Z,68,6,5407,A,3748.9045,N,14027.6272,E,78.50,A,13,68*7A
$BNRDD,1326,2018-08-06T00:40:37Z,67,6,5413,A,3748.9025,N,14027.6307,E,77.80,A,13,68*72
