# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T06:05:59Z,35,3,7008,A,3728.8771,N,14102.4489,E,15.50,A,12,78*7E
$BNRDD,1326,2018-08-06T06:06:04Z,33,1,7009,A,3728.8843,N,14102.4514,E,14.80,A,12,78*77
$BNRDD,1326,2018-08-06T06:06:09Z,29,0,7009,A,3728.8897,N,14102.4555,E,11.70,A,12,78*76
$BNRDD,1326,2018-08-06T06:06:14Z,30,4,7013,A,3728.8906,N,14102.4572,E,10.90,A,12,78*7E
$BNRDD,1326,2018-08-06T06:06:19Z,31,3,7016,A,3728.8910,N,14102.4574,E,10.90,A,12,78*71
$BNRDD,1326,2018-08-06T06:06:24Z,32,3,7019,A,3728.8910,N,14102.4574,E,10.90,A,12,78*73
$BNRDD,1326,2018-08-06T06:06:29Z,32,2,7021,A,3728.8911,N,14102.4572,E,10.90,A,12,78*73
$BNRDD,1326,2018-08-06T06:06:34Z,30,0,7021,A,3728.8909,N,14102.4570,E,10.90,A,12,78*74
$BNRDD,1326,2018-08-06T06:06:39Z,29,2,7023,A,3728.8911,N,14102.4579,E,10.60,A,12,78*7E
$BNRDD,1326,2018-08-06T06:06:44Z,30,4,7027,A,3728.8917,N,14102.4584,E,10.60,A,12,78*7A
$BNRDD,1326,2018-08-06T06:06:49Z,29,3,7030,A,3728.8918,N,14102.4586,E,10.60,A,12,78*73
$BNRDD,1326,2018-08-06T06:06:54Z,30,5,7035,A,3728.8918,N,14102.4587,E,10.60,A,12,78*75
$BNRDD,1326,2018-08-06T06:06:59Z,30,3,7038,A,3728.8921,N,14102.4588,E,10.70,A,12,78*77
$BNRDD,1326,2018-08-06T06:07:04Z,29,0,7038,A,3728.8934,N,14102.4581,E,11.10,A,12,78*7F
$BNRDD,1326,2018-08-06T06:07:09Z,33,4,7042,A,3728.8937,N,14102.4580,E,11.40,A,12,78*77
$BNRDD,1326,2018-08-06T06:07:14Z,32,3,7045,A,3728.8938,N,14102.4583,E,11.60,A,12,78*74
$BNRDD,1326,2018-08-06T06:07:19Z,32,3,7048,A,3728.8936,N,14102.4581,E,11.80,A,12,78*76
$BNRDD,1326,2018-08-06T06:07:24Z,32,3,7051,A,3728.8936,N,14102.4583,E,11.80,A,11,84*72
$BNRDD,1326,2018-08-06T06:07:29Z,31,1,7052,A,3728.8937,N,14102.4579,E,11.80,A,12,78*79
$BNRDD,1326,2018-08-06T06:07:34Z,33,2,7054,A,3728.8935,N,14102.4573,E,11.90,A,12,78*7B
$BNRDD,1326,2018-08-06T06:07:39Z,34,3,7057,A,3728.8933,N,14102.4576,E,12.00,A,12,78*7A
$BNRDD,1326,2018-08-06T06:07:45Z,33,3,7060,A,3728.8947,N,14102.4589,E,12.30,A,12,78*72
$BNRDD,1326,2018-08-06T06:07:50Z,32,2,7062,A,3728.8948,N,14102.4582,E,12.60,A,12,78*75
$BNRDD,1326,2018-08-06T06:07:55Z,30,3,7065,A,3728.8949,N,14102.4584,E,12.80,A,12,78*7D
$BNRDD,1326,2018-08-06T06:08:00Z,30,3,7068,A,3728.8946,N,14102.4590,E,12.90,A,12,78*74
$BNRDD,1326,2018-08-06T06:08:05Z,33,3,7071,A,3728.8942,N,14102.4606,E,13.10,A,12,78*7B
$BNRDD,1326,2018-08-06T06:08:10Z,31,2,7073,A,3728.8939,N,14102.4620,E,13.20,A,12,79*74
$BNRDD,1326,2018-08-06T06:08:15Z,30,2,7075,A,3728.8936,N,14102.4630,E,13.40,A,12,79*7E
$BNRDD,1326,2018-08-06T06:08:20Z,34,7,7082,A,3728.8933,N,14102.4640,E,13.50,A,12,79*72
$BNRDD,1326,2018-08-06T06:08:25Z,36,5,7087,A,3728.8936,N,14102.4640,E,13.80,A,12,79*7A
$BNRDD,1326,2018-08-06T06:08:30Z,41,6,7093,A,3728.8935,N,14102.4643,E,14.20,A,12,79*75
$BNRDD,1326,2018-08-06T06:08:35Z,45,6,7099,A,3728.8932,N,14102.4643,E,14.10,A,12,79*7A
$BNRDD,1326,2018-08-06T06:08:40Z,43,1,7100,A,3728.8930,N,14102.4643,E,14.30,A,12,79*78
$BNRDD,1326,2018-08-06T06:08:45Z,41,1,7101,A,3728.8928,N,14102.4642,E,14.40,A,12,79*71
$BNRDD,1326,2018-08-06T06:08:50Z,43,4,7105,A,3728.8928,N,14102.4642,E,14.50,A,12,79*77
$BNRDD,1326,2018-08-06T06:08:55Z,45,5,7110,A,3728.8928,N,14102.4642,E,14.50,A,11,84*70
$BNRDD,1326,2018-08-06T06:09:00Z,44,2,7112,A,3728.8928,N,14102.4642,E,14.50,A,11,84*75
$BNRDD,1326,2018-08-06T06:09:05Z,42,1,7113,A,3728.8928,N,14102.4642,E,14.50,A,11,84*74
$BNRDD,1326,2018-08-06T06:09:10Z,43,3,7116,A,3728.8928,N,14102.4641,E,14.50,A,10,126*4D
$BNRDD,1326,2018-08-06T06:09:15Z,43,2,7118,A,3728.8928,N,14102.4641,E,14.40,A,12,79*7F
$BNRDD,1326,2018-08-06T06:09:20Z,36,0,7118,A,3728.8928,N,14102.4641,E,14.40,A,11,84*78
$BNRDD,1326,2018-08-06T06:09:25Z,33,2,7120,A,3728.8928,N,14102.4640,E,14.40,A,11,84*70
$BNRDD,1326,2018-08-06T06:09:31Z,29,2,7122,A,3728.8928,N,14102.4640,E,14.40,A,12,79*7D
$BNRDD,1326,2018-08-06T06:09:36Z,26,3,7125,A,3728.8929,N,14102.4640,E,14.40,A,12,79*72
$BNRDD,1326,2018-08-06T06:09:41Z,27,2,7127,A,3728.8929,N,14102.4639,E,14.50,A,12,79*7F
$BNRDD,1326,2018-08-06T06:09:46Z,31,5,7132,A,3728.8929,N,14102.4639,E,14.40,A,12,79*7D
$BNRDD,1326,2018-08-06T06:09:50Z,30,3,7135,A,3728.8929,N,14102.4639,E,14.50,A,12,79*7B
$BNRDD,1326,2018-08-06T06:09:55Z,26,1,7136,A,3728.8929,N,14102.4638,E,14.50,A,12,79*79
$BNRDD,1326,2018-08-06T06:10:00Z,28,4,7140,A,3728.8929,N,14102.4638,E,14.50,A,12,79*7B
$BNRDD,1326,2018-08-06T06:10:05Z,31,4,7144,A,3728.8929,N,14102.4638,E,14.50,A,10,126*4B
$BNRDD,1326,2018-08-06T06:10:10Z,33,5,7149,A,3728.8929,N,14102.4637,E,14.50,A,12,79*77
$BNRDD,1326,2018-08-06T06:10:15Z,33,2,7151,A,3728.8929,N,14102.4637,E,14.50,A,11,84*7D
$BNRDD,1326,2018-08-06T06:10:20Z,37,4,7155,A,3728.8929,N,14102.4636,E,14.50,A,11,84*7C
$BNRDD,1326,2018-08-06T06:10:25Z,36,1,7156,A,3728.8929,N,14102.4636,E,14.50,A,11,119*4B
$BNRDD,1326,2018-08-06T06:10:31Z,36,2,7158,A,3728.8929,N,14102.4635,E,14.60,A,11,120*49
$BNRDD,1326,2018-08-06T06:10:36Z,33,0,7158,A,3728.8929,N,14102.4635,E,14.60,A,10,126*4E
$BNRDD,1326,2018-08-06T06:10:41Z,31,0,7158,A,3728.8929,N,14102.4635,E,14.60,A,11,84*74
$BNRDD,1326,2018-08-06T06:10:46Z,27,1,7159,A,3728.8929,N,14102.4635,E,14.60,A,11,120*4B
$BNRDD,1326,2018-08-06T06:10:51Z,26,2,7161,A,3728.8929,N,14102.4634,E,14.60,A,12,79*7B
$BNRDD,1326,2018-08-06T06:10:56Z,27,2,7163,A,3728.8930,N,14102.4634,E,14.60,A,12,79*77
$BNRDD,1326,2018-08-06T06:11:01Z,26,3,7166,A,3728.8930,N,14102.4633,E,14.50,A,12,79*75
$BNRDD,1326,2018-08-06T06:11:06Z,24,2,7168,A,3728.8930,N,14102.4633,E,14.50,A,12,79*7F
$BNRDD,1326,2018-08-06T06:11:11Z,21,2,7170,A,3728.8930,N,14102.4632,E,14.50,A,12,79*74
$BNRDD,1326,2018-08-06T06:11:16Z,21,2,7172,A,3728.8930,N,14102.4632,E,14.50,A,12,79*71
$BNRDD,1326,2018-08-06T06:11:21Z,18,1,7173,A,3728.8930,N,14102.4631,E,14.50,A,12,79*7E
$BNRDD,1326,2018-08-06T06:11:26Z,18,1,7174,A,3728.8930,N,14102.4631,E,14.50,A,12,79*7E
$BNRDD,1326,2018-08-06T06:11:31Z,19,3,7177,A,3728.8930,N,14102.4631,E,14.40,A,12,79*79
$BNRDD,1326,2018-08-06T06:11:36Z,21,2,7179,A,3728.8930,N,14102.4630,E,14.40,A,12,79*7B
$BNRDD,1326,2018-08-06T06:11:41Z,24,3,7182,A,3728.8930,N,14102.4630,E,14.40,A,12,79*7B
$BNRDD,1326,2018-08-06T06:11:46Z,26,3,7185,A,3728.8930,N,14102.4630,E,14.40,A,11,84*78
$BNRDD,1326,2018-08-06T06:11:51Z,25,1,7186,A,3728.8930,N,14102.4630,E,14.30,A,12,79*7A
$BNRDD,1326,2018-08-06T06:11:56Z,24,1,7187,A,3728.8930,N,14102.4630,E,14.30,A,12,79*7D
$BNRDD,1326,2018-08-06T06:12:01Z,24,3,7190,A,3728.8930,N,14102.4629,E,14.30,A,12,79*70
$BNRDD,1326,2018-08-06T06:12:06Z,23,1,7191,A,3728.8930,N,14102.4629,E,14.30,A,12,79*73
$BNRDD,1326,2018-08-06T06:12:11Z,24,3,7194,A,3728.8930,N,14102.4629,E,14.30,A,12,79*75
$BNRDD,1326,2018-08-06T06:12:16Z,23,1,7195,A,3728.8929,N,14102.4629,E,14.30,A,12,79*7E
$BNRDD,1326,2018-08-06T06:12:21Z,24,2,7197,A,3728.8929,N,14102.4629,E,14.30,A,12,79*7C
$BNRDD,1326,2018-08-06T06:12:26Z,25,2,7199,A,3728.8929,N,14102.4628,E,14.30,A,12,79*75
$BNRDD,1326,2018-08-06T06:12:31Z,24,2,7201,A,3728.8929,N,14102.4628,E,14.30,A,12,79*70
$BNRDD,1326,2018-08-06T06:12:36Z,26,4,7205,A,3728.8929,N,14102.4628,E,14.30,A,12,79*77
$BNRDD,1326,2018-08-06T06:12:41Z,25,2,7207,A,3728.8929,N,14102.4628,E,14.30,A,12,79*70
$BNRDD,1326,2018-08-06T06:12:46Z,24,2,7209,A,3728.8929,N,14102.4628,E,14.30,A,12,79*78
$BNRDD,1326,2018-08-06T06:12:51Z,24,1,7210,A,3728.8929,N,14102.4628,E,14.30,A,12,79*75
$BNRDD,1326,2018-08-06T06:12:56Z,26,3,7213,A,3728.8929,N,14102.4628,E,14.30,A,12,79*71
$BNRDD,1326,2018-08-06T06:13:01Z,26,3,7216,A,3728.8929,N,14102.4627,E,14.30,A,12,79*78
$BNRDD,1326,2018-08-06T06:13:06Z,26,1,7217,A,3728.8929,N,14102.4627,E,14.30,A,12,79*7C
$BNRDD,1326,2018-08-06T06:13:11Z,29,6,7223,A,3728.8929,N,14102.4627,E,14.30,A,12,79*75
$BNRDD,1326,2018-08-06T06:13:16Z,31,3,7226,A,3728.8928,N,14102.4627,E,14.40,A,12,79*7D
$BNRDD,1326,2018-08-06T06:13:21Z,29,0,7226,A,3728.8928,N,14102.4627,E,14.40,A,11,120*4D
$BNRDD,1326,2018-08-06T06:13:26Z,30,3,7229,A,3728.8928,N,14102.4626,E,14.40,A,11,120*4F
$BNRDD,1326,2018-08-06T06:13:31Z,31,3,7232,A,3728.8929,N,14102.4626,E,14.40,A,11,120*43
$BNRDD,1326,2018-08-06T06:13:36Z,30,3,7235,A,3728.8929,N,14102.4626,E,14.40,A,11,120*42
$BNRDD,1326,2018-08-06T06:13:41Z,29,1,7236,A,3728.8928,N,14102.4626,E,14.40,A,11,120*4A
$BNRDD,1326,2018-08-06T06:13:46Z,31,4,7240,A,3728.8929,N,14102.4626,E,14.40,A,11,120*41
$BNRDD,1326,2018-08-06T06:13:51Z,33,3,7243,A,3728.8929,N,14102.4626,E,14.40,A,11,120*41
$BNRDD,1326,2018-08-06T06:13:56Z,33,3,7246,A,3728.8929,N,14102.4626,E,14.40,A,10,131*42
$BNRDD,1326,2018-08-06T06:14:01Z,33,3,7249,A,3728.8929,N,14102.4626,E,14.40,A,11,120*49
$BNRDD,1326,2018-08-06T06:14:06Z,34,2,7251,A,3728.8929,N,14102.4625,E,14.50,A,11,120*43
$BNRDD,1326,2018-08-06T06:14:11Z,31,3,7254,A,3728.8929,N,14102.4625,E,14.50,A,11,120*44
$BNRDD,1326,2018-08-06T06:14:16Z,30,2,7256,A,3728.8929,N,14102.4625,E,14.50,A,11,120*41
$BNRDD,1326,2018-08-06T06:14:21Z,34,4,7260,A,3728.8929,N,14102.4625,E,14.50,A,11,120*42
$BNRDD,1326,2018-08-06T06:14:26Z,37,6,7266,A,3728.8929,N,14102.4625,E,14.50,A,11,120*42
$BNRDD,1326,2018-08-06T06:14:31Z,37,3,7269,A,3728.8929,N,14102.4624,E,14.50,A,11,120*4F
$BNRDD,1326,2018-08-06T06:14:37Z,37,3,7272,A,3728.8929,N,14102.4624,E,14.50,A,11,120*43
$BNRDD,1326,2018-08-06T06:14:42Z,38,2,7274,A,3728.8929,N,14102.4624,E,14.50,A,11,120*49
$BNRDD,1326,2018-08-06T06:14:47Z,36,2,7276,A,3728.8929,N,14102.4624,E,14.50,A,10,121*40
$BNRDD,1326,2018-08-06T06:14:52Z,34,1,7277,A,3728.8929,N,14102.4624,E,14.50,A,10,131*45
$BNRDD,1326,2018-08-06T06:14:57Z,37,6,7283,A,3728.8929,N,14102.4624,E,14.50,A,11,120*4E
$BNRDD,1326,2018-08-06T06:15:02Z,41,7,7290,A,3728.8928,N,14102.4626,E,14.50,A,11,107*4B
$BNRDD,1326,2018-08-06T06:15:07Z,42,3,7293,A,3728.8913,N,14102.4632,E,13.50,A,11,120*45
$BNRDD,1326,2018-08-06T06:15:12Z,42,3,7296,A,3728.8895,N,14102.4619,E,14.30,A,11,107*46
$BNRDD,1326,2018-08-06T06:15:17Z,42,2,7298,A,3728.8897,N,14102.4596,E,14.70,A,11,107*4E
$BNRDD,1326,2018-08-06T06:15:22Z,41,3,7301,A,3728.8901,N,14102.4598,E,15.20,A,11,107*4F
$BNRDD,1326,2018-08-06T06:15:27Z,35,0,7301,A,3728.8898,N,14102.4598,E,15.10,A,11,107*48
$BNRDD,1326,2018-08-06T06:15:32Z,34,2,7303,A,3728.8889,N,14102.4586,E,14.60,A,10,116*45
$BNRDD,1326,2018-08-06T06:15:37Z,31,0,7303,A,3728.8890,N,14102.4577,E,14.40,A,11,107*42
$BNRDD,1326,2018-08-06T06:15:42Z,31,2,7305,A,3728.8894,N,14102.4574,E,14.50,A,11,121*46
$BNRDD,1326,2018-08-06T06:15:47Z,33,4,7309,A,3728.8890,N,14102.4565,E,14.20,A,11,107*4C
$BNRDD,1326,2018-08-06T06:15:52Z,37,5,7314,A,3728.8881,N,14102.4557,E,14.10,A,11,107*43
$BNRDD,1326,2018-08-06T06:15:57Z,36,5,7319,A,3728.8878,N,14102.4553,E,14.10,A,11,107*48
$BNRDD,1326,2018-08-06T06:16:02Z,32,3,7322,A,3728.8876,N,14102.4548,E,13.70,A,11,107*44
$BNRDD,1326,2018-08-06T06:16:07Z,30,1,7323,A,3728.8870,N,14102.4539,E,13.20,A,11,107*45
$BNRDD,1326,2018-08-06T06:16:12Z,28,1,7324,A,3728.8874,N,14102.4535,E,12.90,A,11,107*4D
$BNRDD,1326,2018-08-06T06:16:17Z,30,4,7328,A,3728.8874,N,14102.4531,E,12.80,A,11,107*4D
$BNRDD,1326,2018-08-06T06:16:22Z,30,3,7331,A,3728.8870,N,14102.4529,E,12.80,A,11,107*49
$BNRDD,1326,2018-08-06T06:16:27Z,31,1,7332,A,3728.8861,N,14102.4532,E,12.80,A,11,107*46
$BNRDD,1326,2018-08-06T06:16:32Z,29,0,7332,A,3728.8869,N,14102.4548,E,12.90,A,11,107*4E
$BNRDD,1326,2018-08-06T06:16:37Z,30,1,7333,A,3728.8867,N,14102.4558,E,12.90,A,11,107*4C
$BNRDD,1326,2018-08-06T06:16:42Z,31,3,7336,A,3728.8854,N,14102.4564,E,12.90,A,11,107*47
$BNRDD,1326,2018-08-06T06:16:47Z,28,1,7337,A,3728.8843,N,14102.4572,E,12.80,A,10,116*48
$BNRDD,1326,2018-08-06T06:16:52Z,24,1,7338,A,3728.8836,N,14102.4576,E,12.80,A,10,116*49
$BNRDD,1326,2018-08-06T06:16:57Z,22,3,7341,A,3728.8854,N,14102.4592,E,12.70,A,10,116*47
$BNRDD,1326,2018-08-06T06:17:02Z,24,5,7346,A,3728.8856,N,14102.4598,E,12.70,A,10,116*49
$BNRDD,1326,2018-08-06T06:17:07Z,27,4,7350,A,3728.8856,N,14102.4602,E,12.70,A,10,116*49
$BNRDD,1326,2018-08-06T06:17:12Z,29,3,7353,A,3728.8853,N,14102.4597,E,12.70,A,10,116*4D
$BNRDD,1326,2018-08-06T06:17:17Z,26,1,7354,A,3728.8852,N,14102.4588,E,12.60,A,10,116*4C
$BNRDD,1326,2018-08-06T06:17:22Z,25,2,7356,A,3728.8849,N,14102.4574,E,12.60,A,10,116*41
$BNRDD,1326,2018-08-06T06:17:27Z,26,2,7358,A,3728.8848,N,14102.4565,E,12.50,A,10,116*4B
$BNRDD,1326,2018-08-06T06:17:32Z,26,0,7358,A,3728.8846,N,14102.4558,E,12.50,A,10,116*4D
$BNRDD,1326,2018-08-06T06:17:37Z,27,2,7360,A,3728.8844,N,14102.4555,E,12.50,A,10,116*4F
$BNRDD,1326,2018-08-06T06:17:42Z,28,4,7364,A,3728.8840,N,14102.4545,E,12.50,A,10,116*45
$BNRDD,1326,2018-08-06T06:17:47Z,29,2,7366,A,3728.8835,N,14102.4548,E,12.40,A,10,116*4B
$BNRDD,1326,2018-08-06T06:17:52Z,30,2,7368,A,3728.8829,N,14102.4545,E,12.40,A,9,122*76
$BNRDD,1326,2018-08-06T06:17:57Z,29,2,7370,A,3728.8828,N,14102.4540,E,12.40,A,9,122*76
$BNRDD,1326,2018-08-06T06:18:02Z,25,1,7371,A,3728.8830,N,14102.4534,E,12.40,A,9,122*7D
$BNRDD,1326,2018-08-06T06:18:07Z,22,1,7372,A,3728.8874,N,14102.4538,E,12.30,A,9,150*72
$BNRDD,1326,2018-08-06T06:18:12Z,23,4,7376,A,3728.8897,N,14102.4546,E,12.20,A,10,126*4A
$BNRDD,1326,2018-08-06T06:18:17Z,25,3,7379,A,3728.8904,N,14102.4550,E,12.20,A,10,116*4E
$BNRDD,1326,2018-08-06T06:18:22Z,26,3,7382,A,3728.8900,N,14102.4556,E,12.20,A,10,116*4D
$BNRDD,1326,2018-08-06T06:18:27Z,29,5,7387,A,3728.8880,N,14102.4567,E,12.30,A,10,116*4E
$BNRDD,1326,2018-08-06T06:18:33Z,30,1,7388,A,3728.8814,N,14102.4514,E,12.80,A,10,116*4A
$BNRDD,1326,2018-08-06T06:18:38Z,30,2,7390,A,3728.8744,N,14102.4472,E,13.00,A,10,126*4A
$BNRDD,1326,2018-08-06T06:18:43Z,29,3,7393,A,3728.8716,N,14102.4419,E,12.80,A,10,116*4C
$BNRDD,1326,2018-08-06T06:18:48Z,32,5,7398,A,3728.8723,N,14102.4375,E,12.30,A,10,116*40
$BNRDD,1326,2018-08-06T06:18:53Z,33,3,7401,A,3728.8753,N,14102.4338,E,11.50,A,10,116*41
$BNRDD,1326,2018-08-06T06:18:58Z,33,2,7403,A,3728.8792,N,14102.4330,E,10.40,A,10,125*4C
$BNRDD,1326,2018-08-06T06:19:03Z,34,2,7405,A,3728.8879,N,14102.4354,E,9.70,A,10,125*71
$BNRDD,1326,2018-08-06T06:19:08Z,35,2,7407,A,3728.9005,N,14102.4407,E,8.70,A,9,130*47
$BNRDD,1326,2018-08-06T06:19:13Z,33,2,7409,A,3728.9112,N,14102.4467,E,8.40,A,10,125*7B
$BNRDD,1326,2018-08-06T06:19:18Z,31,1,7410,A,3728.9183,N,14102.4489,E,7.20,A,10,125*78
$BNRDD,1326,2018-08-06T06:19:23Z,29,1,7411,A,3728.9248,N,14102.4425,E,6.70,A,10,116*7E
$BNRDD,1326,2018-08-06T06:19:28Z,27,3,7414,A,3728.9335,N,14102.4277,E,6.80,A,10,116*79
$BNRDD,1326,2018-08-06T06:19:33Z,29,3,7417,A,3728.9392,N,14102.4044,E,7.20,A,10,116*7A
$BNRDD,1326,2018-08-06T06:19:38Z,31,4,7421,A,3728.9383,N,14102.3838,E,6.90,A,10,116*74
$BNRDD,1326,2018-08-06T06:19:43Z,31,3,7424,A,3728.9384,N,14102.3644,E,6.70,A,10,116*76
$BNRDD,1326,2018-08-06T06:19:48Z,32,6,7430,A,3728.9349,N,14102.3562,E,6.20,A,10,125*7D
$BNRDD,1326,2018-08-06T06:19:53Z,31,2,7432,A,3728.9221,N,14102.3510,E,7.00,A,10,125*7B
$BNRDD,1326,2018-08-06T06:19:58Z,35,6,7438,A,3728.9231,N,14102.3418,E,6.50,A,10,116*76
$BNRDD,1326,2018-08-06T06:20:03Z,35,2,7440,A,3728.9290,N,14102.3255,E,6.10,A,10,115*7A
$BNRDD,1326,2018-08-06T06:20:08Z,35,2,7442,A,3728.9366,N,14102.3059,E,6.10,A,10,125*76
$BNRDD,1326,2018-08-06T06:20:13Z,35,2,7444,A,3728.9450,N,14102.2834,E,7.10,A,10,125*7B
$BNRDD,1326,2018-08-06T06:20:18Z,39,5,7449,A,3728.9572,N,14102.2626,E,7.10,A,10,125*7A
$BNRDD,1326,2018-08-06T06:20:23Z,40,2,7451,A,3728.9711,N,14102.2449,E,7.90,A,10,125*76
$BNRDD,1326,2018-08-06T06:20:28Z,39,2,7453,A,3728.9859,N,14102.2284,E,8.70,A,10,115*77
$BNRDD,1326,2018-08-06T06:20:33Z,39,3,7456,A,3728.9980,N,14102.2066,E,9.50,A,10,125*72
$BNRDD,1326,2018-08-06T06:20:38Z,37,2,7458,A,3729.0100,N,14102.1800,E,9.60,A,10,125*78
$BNRDD,1326,2018-08-06T06:20:43Z,41,7,7465,A,3729.0185,N,14102.1585,E,9.40,A,10,125*71
$BNRDD,1326,2018-08-06T06:20:48Z,37,2,7467,A,3729.0203,N,14102.1506,E,10.50,A,10,115*40
$BNRDD,1326,2018-08-06T06:20:53Z,39,4,7471,A,3729.0226,N,14102.1463,E,11.40,A,10,125*43
$BNRDD,1326,2018-08-06T06:20:58Z,36,3,7474,A,3729.0277,N,14102.1343,E,12.00,A,10,125*43
$BNRDD,1326,2018-08-06T06:21:03Z,34,0,7474,A,3729.0386,N,14102.1123,E,12.60,A,9,152*78
$BNRDD,1326,2018-08-06T06:21:08Z,34,2,7476,A,3729.0500,N,14102.0863,E,12.20,A,9,152*73
$BNRDD,1326,2018-08-06T06:21:13Z,33,1,7477,A,3729.0606,N,14102.0637,E,12.80,A,9,152*7C
$BNRDD,1326,2018-08-06T06:21:18Z,34,6,7483,A,3729.0664,N,14102.0423,E,15.30,A,9,152*73
$BNRDD,1326,2018-08-06T06:21:23Z,36,4,7487,A,3729.0715,N,14102.0186,E,18.00,A,9,152*7C
$BNRDD,1326,2018-08-06T06:21:28Z,35,1,7488,A,3729.0747,N,14101.9993,E,19.10,A,9,152*7F
$BNRDD,1326,2018-08-06T06:21:33Z,36,4,7492,A,3729.0765,N,14101.9862,E,20.60,A,9,122*7D
$BNRDD,1326,2018-08-06T06:21:38Z,36,2,7494,A,3729.0786,N,14101.9697,E,22.40,A,9,122*7F
$BNRDD,1326,2018-08-06T06:21:43Z,31,2,7496,A,3729.0795,N,14101.9508,E,24.10,A,9,122*72
$BNRDD,1326,2018-08-06T06:21:48Z,32,3,7499,A,3729.0811,N,14101.9382,E,25.40,A,9,152*70
$BNRDD,1326,2018-08-06T06:21:53Z,33,5,7504,A,3729.0819,N,14101.9347,E,26.80,A,9,122*71
$BNRDD,1326,2018-08-06T06:21:58Z,32,2,7506,A,3729.0825,N,14101.9332,E,29.30,A,9,122*77
$BNRDD,1326,2018-08-06T06:22:03Z,32,0,7506,A,3729.0827,N,14101.9323,E,30.30,A,9,153*74
$BNRDD,1326,2018-08-06T06:22:08Z,31,1,7507,A,3729.0823,N,14101.9316,E,30.40,A,9,122*7F
$BNRDD,1326,2018-08-06T06:22:14Z,33,3,7510,A,3729.0810,N,14101.9189,E,30.80,A,9,153*7A
$BNRDD,1326,2018-08-06T06:22:19Z,27,0,7510,A,3729.0829,N,14101.9001,E,32.30,A,9,153*73
$BNRDD,1326,2018-08-06T06:22:24Z,23,0,7510,A,3729.0864,N,14101.8844,E,33.80,A,9,153*72
$BNRDD,1326,2018-08-06T06:22:29Z,24,2,7512,A,3729.0863,N,14101.8792,E,34.70,A,9,122*75
$BNRDD,1326,2018-08-06T06:22:34Z,22,2,7514,A,3729.0856,N,14101.8765,E,35.60,A,9,122*77
$BNRDD,1326,2018-08-06T06:22:39Z,21,1,7515,A,3729.0917,N,14101.8707,E,36.60,A,9,122*78
$BNRDD,1326,2018-08-06T06:22:44Z,23,4,7519,A,3729.1044,N,14101.8549,E,37.80,A,9,122*70
$BNRDD,1326,2018-08-06T06:22:49Z,23,3,7522,A,3729.1101,N,14101.8359,E,39.70,A,8,127*70
$BNRDD,1326,2018-08-06T06:22:54Z,20,2,7524,A,3729.1113,N,14101.8248,E,41.90,A,8,127*7B
$BNRDD,1326,2018-08-06T06:22:59Z,19,1,7525,A,3729.1057,N,14101.8209,E,43.90,A,9,122*7C
$BNRDD,1326,2018-08-06T06:23:04Z,21,2,7527,A,3729.0895,N,14101.8174,E,46.00,A,9,122*7D
$BNRDD,1326,2018-08-06T06:23:09Z,22,2,7529,A,3729.0647,N,14101.8114,E,48.10,A,9,122*75
$BNRDD,1326,2018-08-06T06:23:14Z,24,5,7534,A,3729.0323,N,14101.8047,E,50.30,A,9,122*7F
$BNRDD,1326,2018-08-06T06:23:19Z,28,4,7538,A,3728.9977,N,14101.7974,E,52.50,A,9,122*72
$BNRDD,1326,2018-08-06T06:23:24Z,31,3,7541,A,3728.9613,N,14101.7906,E,55.30,A,9,122*74
$BNRDD,1326,2018-08-06T06:23:29Z,32,3,7544,A,3728.9271,N,14101.7837,E,57.40,A,8,130*7B
$BNRDD,1326,2018-08-06T06:23:34Z,30,0,7544,A,3728.8964,N,14101.7755,E,59.90,A,8,130*70
$BNRDD,1326,2018-08-06T06:23:39Z,31,2,7546,A,3728.8771,N,14101.7696,E,62.50,A,8,130*7C
$BNRDD,1326,2018-08-06T06:23:44Z,29,2,7548,A,3728.8662,N,14101.7681,E,65.10,A,8,130*77
$BNRDD,1326,2018-08-06T06:23:49Z,27,1,7549,A,3728.8584,N,14101.7624,E,67.60,A,8,218*7E
$BNRDD,1326,2018-08-06T06:23:54Z,26,1,7550,A,3728.8568,N,14101.7532,E,70.10,A,8,218*7C
$BNRDD,1326,2018-08-06T06:23:59Z,26,1,7551,A,3728.8588,N,14101.7338,E,72.50,A,8,218*74
$BNRDD,1326,2018-08-06T06:24:04Z,29,5,7556,A,3728.8616,N,14101.7044,E,75.30,A,9,153*77
$BNRDD,1326,2018-08-06T06:24:09Z,29,2,7558,A,3728.8655,N,14101.6697,E,79.50,A,8,159*7C
$BNRDD,1326,2018-08-06T06:24:14Z,25,1,7559,A,3728.8711,N,14101.6324,E,83.40,A,8,159*76
$BNRDD,1326,2018-08-06T06:24:19Z,26,5,7564,A,3728.8771,N,14101.5944,E,87.20,A,8,159*79
$BNRDD,1326,2018-08-06T06:24:24Z,27,4,7568,A,3728.8833,N,14101.5557,E,91.10,A,8,159*78
$BNRDD,1326,2018-08-06T06:24:29Z,29,5,7573,A,3728.8891,N,14101.5153,E,94.80,A,9,153*7F
$BNRDD,1326,2018-08-06T06:24:34Z,33,4,7577,A,3728.8943,N,14101.4709,E,97.40,A,9,153*74
