# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T06:57:04Z,24,2,4479,A,0606.6057,N,12510.3082,E,25.40,A,12,74*76
$BNRDD,1326,2018-08-14T06:57:09Z,22,2,4481,A,0606.6128,N,12510.3087,E,26.00,A,12,73*76
$BNRDD,1326,2018-08-14T06:57:15Z,23,1,4482,A,0606.6189,N,12510.3098,E,27.80,A,12,74*71
$BNRDD,1326,2018-08-14T06:57:20Z,20,0,4482,A,0606.6237,N,12510.3112,E,29.00,A,12,74*76
$BNRDD,1326,2018-08-14T06:57:25Z,21,2,4484,A,0606.6285,N,12510.3119,E,28.60,A,12,74*73
$BNRDD,1326,2018-08-14T06:57:30Z,22,2,4486,A,0606.6299,N,12510.3114,E,27.90,A,11,80*7E
$BNRDD,1326,2018-08-14T06:57:35Z,22,1,4487,A,0606.6299,N,12510.3113,E,27.90,A,11,81*7F
$BNRDD,1326,2018-08-14T06:57:40Z,19,2,4489,A,0606.6299,N,12510.3113,E,27.90,A,11,80*79
$BNRDD,1326,2018-08-14T06:57:45Z,19,1,4490,A,0606.6299,N,12510.3113,E,27.90,A,12,74*7F
$BNRDD,1326,2018-08-14T06:57:50Z,20,3,4493,A,0606.6299,N,12510.3113,E,27.90,A,12,74*70
$BNRDD,1326,2018-08-14T06:57:55Z,20,2,4495,A,0606.6299,N,12510.3113,E,27.90,A,11,81*7B
$BNRDD,1326,2018-08-14T06:58:00Z,21,3,4498,A,0606.6299,N,12510.3113,E,27.90,A,11,81*79
$BNRDD,1326,2018-08-14T06:58:05Z,20,1,4499,A,0606.6299,N,12510.3113,E,27.90,A,11,81*7E
$BNRDD,1326,2018-08-14T06:58:10Z,20,2,4501,A,0606.6299,N,12510.3113,E,27.90,A,11,81*79
$BNRDD,1326,2018-08-14T06:58:15Z,20,1,4502,A,0606.6299,N,12510.3113,E,27.90,A,11,81*7C
$BNRDD,1326,2018-08-14T06:58:20Z,21,1,4503,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T06:58:25Z,21,2,4505,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T06:58:30Z,22,3,4508,A,0606.6299,N,12510.3113,E,27.90,A,12,74*78
$BNRDD,1326,2018-08-14T06:58:35Z,24,3,4511,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T06:58:40Z,25,3,4514,A,0606.6299,N,12510.3113,E,27.90,A,12,74*75
$BNRDD,1326,2018-08-14T06:58:45Z,25,1,4515,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T06:58:50Z,24,2,4517,A,0606.6299,N,12510.3113,E,27.90,A,12,73*70
$BNRDD,1326,2018-08-14T06:58:55Z,23,1,4518,A,0606.6299,N,12510.3113,E,27.90,A,12,74*79
$BNRDD,1326,2018-08-14T06:59:00Z,21,1,4519,A,0606.6299,N,12510.3113,E,27.90,A,12,74*7B
$BNRDD,1326,2018-08-14T06:59:05Z,22,2,4521,A,0606.6299,N,12510.3113,E,27.90,A,12,74*75
$BNRDD,1326,2018-08-14T06:59:10Z,21,1,4522,A,0606.6299,N,12510.3113,E,27.90,A,11,81*7B
$BNRDD,1326,2018-08-14T06:59:15Z,21,1,4523,A,0606.6299,N,12510.3113,E,27.90,A,12,74*76
$BNRDD,1326,2018-08-14T06:59:20Z,22,2,4525,A,0606.6299,N,12510.3113,E,27.90,A,12,74*76
$BNRDD,1326,2018-08-14T06:59:25Z,21,1,4526,A,0606.6299,N,12510.3113,E,27.90,A,12,74*70
$BNRDD,1326,2018-08-14T06:59:30Z,21,3,4529,A,0606.6299,N,12510.3113,E,27.90,A,12,74*79
$BNRDD,1326,2018-08-14T06:59:35Z,18,0,4529,A,0606.6299,N,12510.3113,E,27.90,A,11,78*7A
$BNRDD,1326,2018-08-14T06:59:40Z,16,1,4530,A,0606.6299,N,12510.3113,E,27.90,A,12,74*70
$BNRDD,1326,2018-08-14T06:59:45Z,18,3,4533,A,0606.6299,N,12510.3113,E,27.90,A,11,81*73
$BNRDD,1326,2018-08-14T06:59:50Z,16,0,4533,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T06:59:55Z,17,2,4535,A,0606.6299,N,12510.3113,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T07:00:00Z,19,3,4538,A,0606.6304,N,12510.3112,E,27.90,A,12,74*78
$BNRDD,1326,2018-08-14T07:00:05Z,18,1,4539,A,0606.6401,N,12510.3086,E,28.20,A,12,74*75
$BNRDD,1326,2018-08-14T07:00:10Z,18,1,4540,A,0606.6515,N,12510.3088,E,27.60,A,12,74*7E
$BNRDD,1326,2018-08-14T07:00:15Z,19,2,4542,A,0606.6659,N,12510.3086,E,27.70,A,12,74*7F
$BNRDD,1326,2018-08-14T07:00:20Z,19,2,4544,A,0606.6790,N,12510.3090,E,28.80,A,12,74*7C
$BNRDD,1326,2018-08-14T07:00:25Z,19,1,4545,A,0606.6828,N,12510.3061,E,28.90,A,12,73*7F
$BNRDD,1326,2018-08-14T07:00:30Z,17,1,4546,A,0606.6772,N,12510.3026,E,28.70,A,12,74*7C
$BNRDD,1326,2018-08-14T07:00:35Z,18,1,4547,A,0606.6657,N,12510.3016,E,27.90,A,12,74*73
$BNRDD,1326,2018-08-14T07:00:40Z,20,3,4550,A,0606.6520,N,12510.3017,E,27.40,A,12,74*71
$BNRDD,1326,2018-08-14T07:00:45Z,21,4,4554,A,0606.6359,N,12510.3006,E,27.30,A,12,74*79
$BNRDD,1326,2018-08-14T07:00:50Z,22,1,4555,A,0606.6192,N,12510.3004,E,26.90,A,12,74*76
$BNRDD,1326,2018-08-14T07:00:55Z,20,0,4555,A,0606.6021,N,12510.3006,E,26.40,A,12,74*76
$BNRDD,1326,2018-08-14T07:01:00Z,19,2,4557,A,0606.5888,N,12510.3005,E,25.70,A,12,74*76
$BNRDD,1326,2018-08-14T07:01:05Z,23,5,4562,A,0606.5836,N,12510.2999,E,25.20,A,12,73*71
$BNRDD,1326,2018-08-14T07:01:11Z,24,2,4564,A,0606.5809,N,12510.2994,E,24.70,A,12,73*77
$BNRDD,1326,2018-08-14T07:01:16Z,25,3,4567,A,0606.5789,N,12510.2990,E,24.30,A,12,73*74
$BNRDD,1326,2018-08-14T07:01:21Z,23,0,4567,A,0606.5791,N,12510.2987,E,23.50,A,12,73*7B
$BNRDD,1326,2018-08-14T07:01:26Z,24,2,4569,A,0606.5791,N,12510.2978,E,24.40,A,12,73*71
$BNRDD,1326,2018-08-14T07:01:31Z,24,1,4570,A,0606.5795,N,12510.2970,E,25.60,A,12,73*73
$BNRDD,1326,2018-08-14T07:01:36Z,26,3,4573,A,0606.5796,N,12510.2968,E,26.20,A,12,74*7D
$BNRDD,1326,2018-08-14T07:01:41Z,25,2,4575,A,0606.5798,N,12510.2967,E,26.70,A,12,74*7D
$BNRDD,1326,2018-08-14T07:01:46Z,22,1,4576,A,0606.5800,N,12510.2967,E,26.80,A,12,74*7C
$BNRDD,1326,2018-08-14T07:01:51Z,23,2,4578,A,0606.5802,N,12510.2966,E,26.70,A,12,74*7A
$BNRDD,1326,2018-08-14T07:01:56Z,24,1,4579,A,0606.5802,N,12510.2965,E,26.70,A,12,74*7B
$BNRDD,1326,2018-08-14T07:02:01Z,23,1,4580,A,0606.5802,N,12510.2965,E,26.70,A,12,73*7C
$BNRDD,1326,2018-08-14T07:02:06Z,20,2,4582,A,0606.5802,N,12510.2965,E,26.80,A,12,74*71
$BNRDD,1326,2018-08-14T07:02:11Z,20,2,4584,A,0606.5801,N,12510.2965,E,26.80,A,12,74*72
$BNRDD,1326,2018-08-14T07:02:16Z,20,3,4587,A,0606.5801,N,12510.2965,E,26.80,A,12,74*77
$BNRDD,1326,2018-08-14T07:02:21Z,23,3,4590,A,0606.5800,N,12510.2965,E,26.70,A,12,73*7F
$BNRDD,1326,2018-08-14T07:02:26Z,23,2,4592,A,0606.5800,N,12510.2965,E,26.70,A,12,73*7B
$BNRDD,1326,2018-08-14T07:02:31Z,24,2,4594,A,0606.5792,N,12510.2966,E,26.20,A,12,73*7E
$BNRDD,1326,2018-08-14T07:02:36Z,22,1,4595,A,0606.5786,N,12510.2967,E,26.20,A,12,73*79
$BNRDD,1326,2018-08-14T07:02:41Z,20,0,4595,A,0606.5786,N,12510.2967,E,26.10,A,12,73*79
$BNRDD,1326,2018-08-14T07:02:46Z,19,0,4595,A,0606.5782,N,12510.2968,E,26.10,A,12,73*7F
$BNRDD,1326,2018-08-14T07:02:51Z,17,0,4595,A,0606.5743,N,12510.2974,E,26.10,A,12,73*77
$BNRDD,1326,2018-08-14T07:02:56Z,18,2,4597,A,0606.5663,N,12510.2979,E,25.40,A,12,74*70
$BNRDD,1326,2018-08-14T07:03:01Z,18,1,4598,A,0606.5525,N,12510.2986,E,24.90,A,12,74*72
$BNRDD,1326,2018-08-14T07:03:06Z,16,0,4598,A,0606.5354,N,12510.2989,E,24.70,A,12,74*7B
$BNRDD,1326,2018-08-14T07:03:11Z,15,1,4599,A,0606.5160,N,12510.2991,E,24.20,A,12,74*77
$BNRDD,1326,2018-08-14T07:03:16Z,14,2,4601,A,0606.4967,N,12510.2992,E,23.90,A,12,74*71
$BNRDD,1326,2018-08-14T07:03:21Z,13,2,4603,A,0606.4777,N,12510.3002,E,22.90,A,12,74*7F
$BNRDD,1326,2018-08-14T07:03:26Z,12,1,4604,A,0606.4609,N,12510.3017,E,23.00,A,12,74*79
$BNRDD,1326,2018-08-14T07:03:31Z,11,1,4605,A,0606.4534,N,12510.3017,E,23.30,A,12,73*74
$BNRDD,1326,2018-08-14T07:03:36Z,12,2,4607,A,0606.4525,N,12510.3006,E,24.20,A,11,80*78
$BNRDD,1326,2018-08-14T07:03:41Z,13,1,4608,A,0606.4525,N,12510.3007,E,24.30,A,11,81*74
$BNRDD,1326,2018-08-14T07:03:46Z,13,0,4608,A,0606.4517,N,12510.3007,E,24.30,A,11,80*72
$BNRDD,1326,2018-08-14T07:03:51Z,15,2,4610,A,0606.4464,N,12510.3011,E,24.30,A,12,74*73
$BNRDD,1326,2018-08-14T07:03:56Z,13,0,4610,A,0606.4410,N,12510.3012,E,24.30,A,12,74*70
$BNRDD,1326,2018-08-14T07:04:01Z,12,0,4610,A,0606.4337,N,12510.3070,E,24.30,A,12,74*72
$BNRDD,1326,2018-08-14T07:04:06Z,16,4,4614,A,0606.4316,N,12510.3159,E,24.50,A,12,74*7E
$BNRDD,1326,2018-08-14T07:04:11Z,18,3,4617,A,0606.4314,N,12510.3286,E,24.50,A,12,74*71
$BNRDD,1326,2018-08-14T07:04:16Z,20,4,4621,A,0606.4314,N,12510.3438,E,24.90,A,12,74*70
$BNRDD,1326,2018-08-14T07:04:21Z,19,1,4622,A,0606.4321,N,12510.3586,E,24.90,A,12,74*7A
$BNRDD,1326,2018-08-14T07:04:26Z,20,2,4624,A,0606.4307,N,12510.3733,E,25.10,A,12,74*73
$BNRDD,1326,2018-08-14T07:04:31Z,20,1,4625,A,0606.4302,N,12510.3867,E,24.40,A,12,74*78
$BNRDD,1326,2018-08-14T07:04:36Z,22,4,4629,A,0606.4297,N,12510.3957,E,22.10,A,12,74*78
$BNRDD,1326,2018-08-14T07:04:41Z,22,1,4630,A,0606.4293,N,12510.3996,E,21.00,A,12,73*79
$BNRDD,1326,2018-08-14T07:04:46Z,22,0,4630,A,0606.4289,N,12510.4015,E,20.20,A,12,73*72
$BNRDD,1326,2018-08-14T07:04:51Z,23,3,4633,A,0606.4285,N,12510.4023,E,20.00,A,12,74*79
$BNRDD,1326,2018-08-14T07:04:57Z,25,2,4635,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7E
$BNRDD,1326,2018-08-14T07:05:02Z,28,3,4638,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7E
$BNRDD,1326,2018-08-14T07:05:07Z,26,2,4640,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7B
$BNRDD,1326,2018-08-14T07:05:12Z,27,4,4644,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7C
$BNRDD,1326,2018-08-14T07:05:17Z,26,3,4647,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7C
$BNRDD,1326,2018-08-14T07:05:22Z,28,3,4650,A,0606.4285,N,12510.4022,E,20.00,A,12,74*73
$BNRDD,1326,2018-08-14T07:05:27Z,28,2,4652,A,0606.4285,N,12510.4022,E,20.00,A,11,76*74
$BNRDD,1326,2018-08-14T07:05:32Z,29,2,4654,A,0606.4285,N,12510.4022,E,20.00,A,11,76*77
$BNRDD,1326,2018-08-14T07:05:37Z,30,5,4659,A,0606.4285,N,12510.4022,E,20.00,A,11,76*70
$BNRDD,1326,2018-08-14T07:05:42Z,30,1,4660,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7C
$BNRDD,1326,2018-08-14T07:05:47Z,33,3,4663,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7B
$BNRDD,1326,2018-08-14T07:05:52Z,30,0,4663,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7F
$BNRDD,1326,2018-08-14T07:05:57Z,30,2,4665,A,0606.4285,N,12510.4022,E,20.00,A,11,76*7E
$BNRDD,1326,2018-08-14T07:06:02Z,29,2,4667,A,0606.4285,N,12510.4022,E,20.00,A,10,85*7A
$BNRDD,1326,2018-08-14T07:06:07Z,29,2,4669,A,0606.4285,N,12510.4022,E,20.00,A,10,85*71
$BNRDD,1326,2018-08-14T07:06:12Z,27,2,4671,A,0606.4285,N,12510.4022,E,20.00,A,11,79*70
$BNRDD,1326,2018-08-14T07:06:17Z,26,2,4673,A,0606.4285,N,12510.4022,E,20.00,A,10,85*74
$BNRDD,1326,2018-08-14T07:06:22Z,26,3,4676,A,0606.4285,N,12510.4022,E,20.00,A,10,85*76
$BNRDD,1326,2018-08-14T07:06:27Z,27,3,4679,A,0606.4286,N,12510.4022,E,20.00,A,10,85*7E
$BNRDD,1326,2018-08-14T07:06:32Z,29,4,4683,A,0606.4286,N,12510.4022,E,20.10,A,10,85*77
$BNRDD,1326,2018-08-14T07:06:37Z,26,2,4685,A,0606.4286,N,12510.4022,E,20.10,A,11,76*70
$BNRDD,1326,2018-08-14T07:06:42Z,26,1,4686,A,0606.4286,N,12510.4022,E,20.10,A,10,85*7F
$BNRDD,1326,2018-08-14T07:06:47Z,26,3,4689,A,0606.4286,N,12510.4022,E,20.10,A,11,79*75
$BNRDD,1326,2018-08-14T07:06:52Z,26,0,4689,A,0606.4286,N,12510.4022,E,20.10,A,11,79*72
$BNRDD,1326,2018-08-14T07:06:57Z,25,1,4690,A,0606.4286,N,12510.4022,E,20.10,A,12,74*73
$BNRDD,1326,2018-08-14T07:07:02Z,26,3,4693,A,0606.4286,N,12510.4022,E,20.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:07:07Z,25,1,4694,A,0606.4286,N,12510.4022,E,20.10,A,11,76*72
$BNRDD,1326,2018-08-14T07:07:12Z,25,2,4696,A,0606.4286,N,12510.4022,E,20.10,A,11,76*77
$BNRDD,1326,2018-08-14T07:07:17Z,25,2,4698,A,0606.4286,N,12510.4022,E,20.10,A,12,74*7D
$BNRDD,1326,2018-08-14T07:07:22Z,24,2,4700,A,0606.4286,N,12510.4022,E,20.10,A,11,79*74
$BNRDD,1326,2018-08-14T07:07:27Z,25,4,4704,A,0606.4286,N,12510.4022,E,20.10,A,11,76*7D
$BNRDD,1326,2018-08-14T07:07:32Z,21,0,4704,A,0606.4286,N,12510.4022,E,20.10,A,11,76*79
$BNRDD,1326,2018-08-14T07:07:37Z,25,6,4710,A,0606.4286,N,12510.4022,E,20.10,A,11,76*7B
$BNRDD,1326,2018-08-14T07:07:42Z,24,0,4710,A,0606.4286,N,12510.4022,E,20.10,A,11,76*7E
$BNRDD,1326,2018-08-14T07:07:47Z,22,1,4711,A,0606.4286,N,12510.4022,E,20.10,A,11,76*7D
$BNRDD,1326,2018-08-14T07:07:52Z,22,0,4711,A,0606.4286,N,12510.4022,E,20.10,A,11,76*78
$BNRDD,1326,2018-08-14T07:07:57Z,22,1,4712,A,0606.4286,N,12510.4022,E,20.10,A,12,74*7E
$BNRDD,1326,2018-08-14T07:08:02Z,24,5,4717,A,0606.4286,N,12510.4022,E,20.10,A,12,74*76
$BNRDD,1326,2018-08-14T07:08:07Z,26,3,4720,A,0606.4286,N,12510.4022,E,20.10,A,11,76*72
$BNRDD,1326,2018-08-14T07:08:12Z,26,2,4722,A,0606.4286,N,12510.4022,E,20.10,A,12,74*74
$BNRDD,1326,2018-08-14T07:08:17Z,27,3,4725,A,0606.4286,N,12510.4022,E,20.10,A,11,76*77
$BNRDD,1326,2018-08-14T07:08:22Z,28,3,4728,A,0606.4286,N,12510.4022,E,20.10,A,12,74*72
$BNRDD,1326,2018-08-14T07:08:27Z,25,1,4729,A,0606.4286,N,12510.4022,E,20.10,A,12,74*79
$BNRDD,1326,2018-08-14T07:08:32Z,29,4,4733,A,0606.4286,N,12510.4022,E,20.10,A,11,76*7E
$BNRDD,1326,2018-08-14T07:08:37Z,24,1,4734,A,0606.4286,N,12510.4022,E,20.10,A,11,76*74
$BNRDD,1326,2018-08-14T07:08:42Z,27,3,4737,A,0606.4286,N,12510.4022,E,20.10,A,11,76*74
$BNRDD,1326,2018-08-14T07:08:47Z,29,3,4740,A,0606.4286,N,12510.4022,E,20.10,A,12,74*7E
$BNRDD,1326,2018-08-14T07:08:52Z,31,2,4742,A,0606.4286,N,12510.4022,E,20.10,A,12,74*70
$BNRDD,1326,2018-08-14T07:08:57Z,31,1,4743,A,0606.4286,N,12510.4022,E,20.10,A,12,74*77
$BNRDD,1326,2018-08-14T07:09:03Z,28,2,4745,A,0606.4286,N,12510.4022,E,20.20,A,12,74*79
$BNRDD,1326,2018-08-14T07:09:08Z,28,3,4748,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7E
$BNRDD,1326,2018-08-14T07:09:13Z,29,3,4751,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7D
$BNRDD,1326,2018-08-14T07:09:18Z,28,2,4753,A,0606.4286,N,12510.4022,E,20.20,A,12,74*74
$BNRDD,1326,2018-08-14T07:09:23Z,27,2,4755,A,0606.4286,N,12510.4022,E,20.20,A,12,74*75
$BNRDD,1326,2018-08-14T07:09:28Z,29,3,4758,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7C
$BNRDD,1326,2018-08-14T07:09:33Z,28,3,4761,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7D
$BNRDD,1326,2018-08-14T07:09:38Z,27,0,4761,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7A
$BNRDD,1326,2018-08-14T07:09:43Z,27,3,4764,A,0606.4286,N,12510.4022,E,20.20,A,12,74*70
$BNRDD,1326,2018-08-14T07:09:48Z,25,1,4765,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7A
$BNRDD,1326,2018-08-14T07:09:53Z,25,2,4767,A,0606.4286,N,12510.4022,E,20.20,A,12,74*71
$BNRDD,1326,2018-08-14T07:09:58Z,25,1,4768,A,0606.4286,N,12510.4022,E,20.20,A,12,74*76
$BNRDD,1326,2018-08-14T07:10:03Z,25,2,4770,A,0606.4286,N,12510.4022,E,20.20,A,12,74*7A
$BNRDD,1326,2018-08-14T07:10:08Z,26,4,4774,A,0606.4286,N,12510.4022,E,20.20,A,12,74*70
$BNRDD,1326,2018-08-14T07:10:13Z,26,3,4777,A,0606.4286,N,12510.4021,E,20.20,A,12,74*7D
$BNRDD,1326,2018-08-14T07:10:18Z,26,2,4779,A,0606.4286,N,12510.4021,E,20.20,A,12,74*79
$BNRDD,1326,2018-08-14T07:10:23Z,26,2,4781,A,0606.4286,N,12510.4021,E,20.20,A,12,74*76
$BNRDD,1326,2018-08-14T07:10:28Z,25,2,4783,A,0606.4286,N,12510.4021,E,20.20,A,12,74*7C
$BNRDD,1326,2018-08-14T07:10:33Z,23,1,4784,A,0606.4286,N,12510.4022,E,20.20,A,12,74*77
$BNRDD,1326,2018-08-14T07:10:38Z,26,3,4787,A,0606.4303,N,12510.4020,E,20.00,A,12,74*74
$BNRDD,1326,2018-08-14T07:10:43Z,25,2,4789,A,0606.4311,N,12510.4020,E,20.00,A,12,74*77
$BNRDD,1326,2018-08-14T07:10:48Z,26,2,4791,A,0606.4316,N,12510.4055,E,20.10,A,12,73*75
$BNRDD,1326,2018-08-14T07:10:53Z,26,2,4793,A,0606.4322,N,12510.4141,E,19.60,A,12,74*74
$BNRDD,1326,2018-08-14T07:10:58Z,28,3,4796,A,0606.4327,N,12510.4262,E,18.80,A,12,74*7D
$BNRDD,1326,2018-08-14T07:11:03Z,28,2,4798,A,0606.4332,N,12510.4375,E,18.50,A,12,74*73
$BNRDD,1326,2018-08-14T07:11:08Z,27,3,4801,A,0606.4344,N,12510.4422,E,18.70,A,12,73*78
$BNRDD,1326,2018-08-14T07:11:13Z,25,1,4802,A,0606.4378,N,12510.4454,E,18.40,A,12,73*7C
$BNRDD,1326,2018-08-14T07:11:18Z,27,4,4806,A,0606.4430,N,12510.4483,E,18.40,A,12,74*72
$BNRDD,1326,2018-08-14T07:11:23Z,26,1,4807,A,0606.4518,N,12510.4498,E,19.20,A,12,74*79
$BNRDD,1326,2018-08-14T07:11:28Z,26,2,4809,A,0606.4599,N,12510.4496,E,20.20,A,12,74*72
$BNRDD,1326,2018-08-14T07:11:33Z,26,1,4810,A,0606.4656,N,12510.4500,E,21.20,A,12,74*7C
$BNRDD,1326,2018-08-14T07:11:38Z,25,2,4812,A,0606.4748,N,12510.4500,E,22.70,A,12,74*7D
$BNRDD,1326,2018-08-14T07:11:43Z,25,2,4814,A,0606.4882,N,12510.4507,E,22.90,A,12,74*77
$BNRDD,1326,2018-08-14T07:11:48Z,28,5,4819,A,0606.4964,N,12510.4514,E,23.30,A,12,74*7B
$BNRDD,1326,2018-08-14T07:11:53Z,28,2,4821,A,0606.5073,N,12510.4513,E,24.10,A,12,74*71
$BNRDD,1326,2018-08-14T07:11:58Z,26,1,4822,A,0606.5223,N,12510.4524,E,23.40,A,12,74*75
$BNRDD,1326,2018-08-14T07:12:03Z,25,1,4823,A,0606.5428,N,12510.4516,E,25.10,A,12,74*75
$BNRDD,1326,2018-08-14T07:12:08Z,23,1,4824,A,0606.5544,N,12510.4516,E,27.50,A,12,74*72
$BNRDD,1326,2018-08-14T07:12:13Z,23,1,4825,A,0606.5593,N,12510.4504,E,30.20,A,12,74*71
$BNRDD,1326,2018-08-14T07:12:18Z,21,2,4827,A,0606.5630,N,12510.4481,E,27.70,A,12,74*7C
$BNRDD,1326,2018-08-14T07:12:23Z,24,4,4831,A,0606.5640,N,12510.4380,E,26.70,A,12,74*70
$BNRDD,1326,2018-08-14T07:12:28Z,23,1,4832,A,0606.5639,N,12510.4232,E,27.10,A,12,74*7B
$BNRDD,1326,2018-08-14T07:12:33Z,22,0,4832,A,0606.5639,N,12510.4078,E,27.30,A,12,74*7F
$BNRDD,1326,2018-08-14T07:12:38Z,22,2,4834,A,0606.5636,N,12510.3918,E,27.40,A,12,74*70
$BNRDD,1326,2018-08-14T07:12:43Z,20,0,4834,A,0606.5632,N,12510.3761,E,25.00,A,12,74*7E
$BNRDD,1326,2018-08-14T07:12:48Z,19,4,4838,A,0606.5632,N,12510.3627,E,24.60,A,12,74*73
$BNRDD,1326,2018-08-14T07:12:53Z,18,1,4839,A,0606.5639,N,12510.3562,E,23.90,A,12,73*7A
$BNRDD,1326,2018-08-14T07:12:58Z,18,1,4840,A,0606.5680,N,12510.3541,E,23.90,A,12,74*7B
$BNRDD,1326,2018-08-14T07:13:03Z,18,1,4841,A,0606.5777,N,12510.3537,E,25.20,A,12,74*70
$BNRDD,1326,2018-08-14T07:13:08Z,19,2,4843,A,0606.5911,N,12510.3538,E,26.00,A,12,74*7B
$BNRDD,1326,2018-08-14T07:13:13Z,21,3,4846,A,0606.6075,N,12510.3542,E,25.00,A,12,74*78
$BNRDD,1326,2018-08-14T07:13:18Z,20,1,4847,A,0606.6251,N,12510.3545,E,25.80,A,12,74*7A
$BNRDD,1326,2018-08-14T07:13:24Z,18,2,4849,A,0606.6328,N,12510.3559,E,28.70,A,12,73*74
$BNRDD,1326,2018-08-14T07:13:29Z,21,4,4853,A,0606.6339,N,12510.3571,E,29.10,A,12,73*73
$BNRDD,1326,2018-08-14T07:13:34Z,21,0,4853,A,0606.6375,N,12510.3597,E,30.00,A,12,73*72
$BNRDD,1326,2018-08-14T07:13:39Z,20,1,4854,A,0606.6417,N,12510.3653,E,29.30,A,12,74*7C
$BNRDD,1326,2018-08-14T07:13:44Z,21,1,4855,A,0606.6474,N,12510.3703,E,28.20,A,12,74*77
$BNRDD,1326,2018-08-14T07:13:49Z,18,1,4856,A,0606.6542,N,12510.3775,E,28.20,A,12,74*76
$BNRDD,1326,2018-08-14T07:13:54Z,18,1,4857,A,0606.6584,N,12510.3821,E,28.80,A,12,73*72
$BNRDD,1326,2018-08-14T07:13:59Z,21,4,4861,A,0606.6602,N,12510.3833,E,28.80,A,12,73*7B
$BNRDD,1326,2018-08-14T07:14:04Z,21,1,4862,A,0606.6611,N,12510.3846,E,29.00,A,12,74*7C
$BNRDD,1326,2018-08-14T07:14:09Z,19,0,4862,A,0606.6622,N,12510.3848,E,29.10,A,12,74*74
$BNRDD,1326,2018-08-14T07:14:14Z,17,1,4863,A,0606.6624,N,12510.3846,E,29.10,A,12,74*7E
$BNRDD,1326,2018-08-14T07:14:19Z,17,1,4864,A,0606.6628,N,12510.3841,E,29.10,A,12,73*78
$BNRDD,1326,2018-08-14T07:14:24Z,18,3,4867,A,0606.6664,N,12510.3817,E,28.90,A,12,73*7A
$BNRDD,1326,2018-08-14T07:14:29Z,16,2,4869,A,0606.6705,N,12510.3779,E,29.20,A,12,73*7D
$BNRDD,1326,2018-08-14T07:14:34Z,16,0,4869,A,0606.6747,N,12510.3740,E,30.90,A,12,73*7C
$BNRDD,1326,2018-08-14T07:14:39Z,16,1,4870,A,0606.6793,N,12510.3711,E,31.90,A,11,80*7B
$BNRDD,1326,2018-08-14T07:14:44Z,16,1,4871,A,0606.6844,N,12510.3671,E,33.40,A,12,74*75
$BNRDD,1326,2018-08-14T07:14:49Z,17,2,4873,A,0606.6889,N,12510.3641,E,33.90,A,12,73*70
$BNRDD,1326,2018-08-14T07:14:54Z,19,3,4876,A,0606.6917,N,12510.3614,E,33.80,A,11,80*7E
$BNRDD,1326,2018-08-14T07:14:59Z,15,0,4876,A,0606.6982,N,12510.3575,E,34.10,A,12,74*72
$BNRDD,1326,2018-08-14T07:15:04Z,18,4,4880,A,0606.7018,N,12510.3551,E,33.90,A,12,73*7E
$BNRDD,1326,2018-08-14T07:15:09Z,22,4,4884,A,0606.7044,N,12510.3542,E,33.20,A,12,74*79
$BNRDD,1326,2018-08-14T07:15:14Z,24,3,4887,A,0606.7079,N,12510.3560,E,32.40,A,12,73*79
$BNRDD,1326,2018-08-14T07:15:19Z,26,3,4890,A,0606.7133,N,12510.3624,E,31.30,A,12,74*7F
$BNRDD,1326,2018-08-14T07:15:24Z,23,0,4890,A,0606.7227,N,12510.3718,E,30.40,A,12,74*79
$BNRDD,1326,2018-08-14T07:15:29Z,23,2,4892,A,0606.7344,N,12510.3808,E,30.10,A,11,80*73
$BNRDD,1326,2018-08-14T07:15:34Z,25,2,4894,A,0606.7488,N,12510.3878,E,29.80,A,12,74*76
$BNRDD,1326,2018-08-14T07:15:39Z,26,2,4896,A,0606.7604,N,12510.3914,E,30.40,A,12,74*73
$BNRDD,1326,2018-08-14T07:15:44Z,25,0,4896,A,0606.7688,N,12510.3926,E,31.50,A,12,74*7D
