# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-22T03:08:38Z,13,3,5855,A,0629.2958,N,12449.0293,E,88.80,A,12,71*78
$BNRDD,1326,2018-08-22T03:08:43Z,13,1,5856,A,0629.2940,N,12449.0316,E,89.30,A,13,68*73
$BNRDD,1326,2018-08-22T03:08:48Z,13,2,5858,A,0629.2924,N,12449.0340,E,89.30,A,13,68*74
$BNRDD,1326,2018-08-22T03:08:53Z,11,0,5858,A,0629.2906,N,12449.0368,E,88.40,A,13,68*72
$BNRDD,1326,2018-08-22T03:08:58Z,12,2,5860,A,0629.2892,N,12449.0398,E,87.80,A,13,68*73
$BNRDD,1326,2018-08-22T03:09:03Z,13,1,5861,A,0629.2891,N,12449.0403,E,88.50,A,12,71*72
$BNRDD,1326,2018-08-22T04:03:25Z,28,2,7153,A,0629.3167,N,12449.0909,E,102.50,A,11,74*49
$BNRDD,1326,2018-08-22T04:03:30Z,33,5,7158,A,0629.3166,N,12449.0906,E,102.50,A,11,74*45
$BNRDD,1326,2018-08-22T04:03:35Z,36,4,7162,A,0629.3167,N,12449.0903,E,102.50,A,11,74*49
$BNRDD,1326,2018-08-22T04:03:40Z,37,5,7167,A,0629.3167,N,12449.0898,E,102.50,A,11,74*4D
$BNRDD,1326,2018-08-22T04:03:45Z,36,1,7168,A,0629.3168,N,12449.0895,E,102.50,A,11,74*40
$BNRDD,1326,2018-08-22T04:03:50Z,36,4,7172,A,0629.3175,N,12449.0887,E,102.60,A,11,74*46
$BNRDD,1326,2018-08-22T04:03:55Z,37,3,7175,A,0629.3176,N,12449.0873,E,102.20,A,12,70*49
$BNRDD,1326,2018-08-22T04:04:01Z,36,0,7175,A,0629.3175,N,12449.0872,E,102.20,A,11,74*48
$BNRDD,1326,2018-08-22T04:04:06Z,37,4,7179,A,0629.3175,N,12449.0874,E,102.20,A,12,70*47
$BNRDD,1326,2018-08-22T04:04:11Z,37,2,7181,A,0629.3175,N,12449.0873,E,102.20,A,12,70*47
$BNRDD,1326,2018-08-22T04:04:16Z,36,3,7184,A,0629.3176,N,12449.0871,E,102.20,A,12,71*45
$BNRDD,1326,2018-08-22T04:04:21Z,37,4,7188,A,0629.3176,N,12449.0875,E,102.20,A,12,70*4E
$BNRDD,1326,2018-08-22T04:04:26Z,38,3,7191,A,0629.3175,N,12449.0880,E,102.20,A,12,70*40
$BNRDD,1326,2018-08-22T04:04:31Z,34,1,7192,A,0629.3174,N,12449.0877,E,102.20,A,12,70*42
$BNRDD,1326,2018-08-22T04:04:36Z,34,4,7196,A,0629.3178,N,12449.0874,E,102.20,A,12,70*4B
$BNRDD,1326,2018-08-22T04:04:41Z,30,1,7197,A,0629.3178,N,12449.0871,E,102.20,A,11,78*45
$BNRDD,1326,2018-08-22T04:04:46Z,34,5,7202,A,0629.3171,N,12449.0869,E,101.90,A,12,70*4E
$BNRDD,1326,2018-08-22T04:04:51Z,30,0,7202,A,0629.3167,N,12449.0866,E,101.90,A,12,70*41
$BNRDD,1326,2018-08-22T04:04:56Z,32,5,7207,A,0629.3167,N,12449.0863,E,101.90,A,12,70*41
$BNRDD,1326,2018-08-22T04:05:01Z,36,4,7211,A,0629.3167,N,12449.0860,E,101.90,A,12,70*43
$BNRDD,1326,2018-08-22T04:05:06Z,33,1,7212,A,0629.3167,N,12449.0855,E,101.90,A,12,70*41
$BNRDD,1326,2018-08-22T04:05:11Z,33,2,7214,A,0629.3169,N,12449.0852,E,101.90,A,12,70*4B
$BNRDD,1326,2018-08-22T04:05:16Z,32,2,7216,A,0629.3169,N,12449.0848,E,101.90,A,12,70*44
$BNRDD,1326,2018-08-22T04:05:21Z,30,2,7218,A,0629.3172,N,12449.0848,E,101.80,A,12,70*47
$BNRDD,1326,2018-08-22T04:05:26Z,30,3,7221,A,0629.3172,N,12449.0851,E,101.80,A,12,70*43
$BNRDD,1326,2018-08-22T04:05:31Z,31,2,7223,A,0629.3170,N,12449.0852,E,101.80,A,12,70*46
$BNRDD,1326,2018-08-22T04:05:36Z,30,3,7226,A,0629.3167,N,12449.0851,E,101.80,A,12,70*41
$BNRDD,1326,2018-08-22T04:05:41Z,31,2,7228,A,0629.3167,N,12449.0848,E,101.80,A,12,70*47
$BNRDD,1326,2018-08-22T04:05:46Z,27,1,7229,A,0629.3167,N,12449.0844,E,101.80,A,12,70*49
$BNRDD,1326,2018-08-22T04:05:51Z,28,1,7230,A,0629.3169,N,12449.0842,E,101.70,A,12,70*4F
$BNRDD,1326,2018-08-22T04:05:56Z,28,5,7235,A,0629.3170,N,12449.0843,E,101.70,A,12,70*40
$BNRDD,1326,2018-08-22T04:06:01Z,26,2,7237,A,0629.3173,N,12449.0842,E,101.70,A,12,71*49
$BNRDD,1326,2018-08-22T04:06:06Z,29,4,7241,A,0629.3174,N,12449.0847,E,101.20,A,12,70*40
$BNRDD,1326,2018-08-22T04:06:11Z,30,3,7244,A,0629.3178,N,12449.0862,E,100.60,A,12,70*42
$BNRDD,1326,2018-08-22T04:06:16Z,31,3,7247,A,0629.3198,N,12449.0884,E,98.50,A,12,70*72
$BNRDD,1326,2018-08-22T04:06:21Z,31,2,7249,A,0629.3193,N,12449.0948,E,97.70,A,12,70*7E
$BNRDD,1326,2018-08-22T04:06:26Z,28,0,7249,A,0629.3188,N,12449.0964,E,97.20,A,12,70*72
$BNRDD,1326,2018-08-22T04:06:31Z,29,3,7252,A,0629.3181,N,12449.0968,E,97.10,A,12,70*7A
$BNRDD,1326,2018-08-22T04:06:36Z,29,3,7255,A,0629.3164,N,12449.0957,E,96.80,A,12,70*75
$BNRDD,1326,2018-08-22T04:06:41Z,31,4,7259,A,0629.3154,N,12449.0948,E,96.70,A,12,70*75
$BNRDD,1326,2018-08-22T04:06:46Z,32,2,7261,A,0629.3155,N,12449.0937,E,96.60,A,12,70*74
$BNRDD,1326,2018-08-22T04:06:51Z,33,2,7263,A,0629.3156,N,12449.0933,E,96.60,A,12,70*76
$BNRDD,1326,2018-08-22T04:06:56Z,31,3,7266,A,0629.3161,N,12449.0932,E,96.60,A,12,70*72
$BNRDD,1326,2018-08-22T04:07:01Z,33,4,7270,A,0629.3160,N,12449.0931,E,96.60,A,12,70*71
$BNRDD,1326,2018-08-22T04:07:06Z,35,6,7276,A,0629.3163,N,12449.0936,E,96.50,A,12,70*73
$BNRDD,1326,2018-08-22T04:07:11Z,33,1,7277,A,0629.3156,N,12449.0941,E,96.50,A,12,70*73
$BNRDD,1326,2018-08-22T04:07:16Z,31,1,7278,A,0629.3151,N,12449.0941,E,96.50,A,12,70*7E
$BNRDD,1326,2018-08-22T04:07:21Z,31,2,7280,A,0629.3151,N,12449.0942,E,96.50,A,12,70*7D
$BNRDD,1326,2018-08-22T04:07:26Z,32,1,7281,A,0629.3153,N,12449.0939,E,96.50,A,12,70*75
$BNRDD,1326,2018-08-22T04:07:31Z,30,1,7282,A,0629.3151,N,12449.0938,E,96.50,A,12,70*71
$BNRDD,1326,2018-08-22T04:07:37Z,30,3,7285,A,0629.3153,N,12449.0941,E,96.50,A,12,70*7E
$BNRDD,1326,2018-08-22T04:07:42Z,31,5,7290,A,0629.3151,N,12449.0949,E,96.40,A,11,70*77
$BNRDD,1326,2018-08-22T04:07:47Z,31,2,7292,A,0629.3148,N,12449.0954,E,96.40,A,11,70*73
$BNRDD,1326,2018-08-22T04:07:52Z,30,1,7293,A,0629.3149,N,12449.0956,E,96.30,A,11,70*70
$BNRDD,1326,2018-08-22T04:07:57Z,34,7,7300,A,0629.3148,N,12449.0959,E,96.30,A,10,71*72
$BNRDD,1326,2018-08-22T04:08:02Z,36,6,7306,A,0629.3150,N,12449.0961,E,96.30,A,12,70*79
$BNRDD,1326,2018-08-22T04:08:07Z,31,1,7307,A,0629.3147,N,12449.0966,E,96.30,A,12,70*7C
$BNRDD,1326,2018-08-22T04:08:12Z,31,1,7308,A,0629.3139,N,12449.0971,E,96.20,A,12,70*79
$BNRDD,1326,2018-08-22T04:08:17Z,32,2,7310,A,0629.3140,N,12449.0972,E,96.10,A,11,71*79
$BNRDD,1326,2018-08-22T04:08:22Z,34,4,7314,A,0629.3142,N,12449.0976,E,95.90,A,11,71*76
$BNRDD,1326,2018-08-22T04:08:27Z,34,1,7315,A,0629.3140,N,12449.0978,E,95.90,A,11,71*7B
$BNRDD,1326,2018-08-22T04:08:32Z,35,2,7317,A,0629.3137,N,12449.0979,E,95.90,A,11,71*7E
$BNRDD,1326,2018-08-22T04:08:37Z,36,4,7321,A,0629.3138,N,12449.0975,E,95.90,A,11,71*78
$BNRDD,1326,2018-08-22T04:08:42Z,35,4,7325,A,0629.3136,N,12449.0977,E,95.90,A,11,71*71
$BNRDD,1326,2018-08-22T04:08:47Z,36,3,7328,A,0629.3135,N,12449.0977,E,95.90,A,11,71*7E
$BNRDD,1326,2018-08-22T04:08:52Z,38,3,7331,A,0629.3135,N,12449.0973,E,95.90,A,11,71*78
$BNRDD,1326,2018-08-22T04:08:57Z,34,3,7334,A,0629.3134,N,12449.0974,E,95.90,A,11,71*72
$BNRDD,1326,2018-08-22T04:09:02Z,29,1,7335,A,0629.3134,N,12449.0979,E,95.90,A,11,71*71
$BNRDD,1326,2018-08-22T04:09:07Z,30,2,7337,A,0629.3127,N,12449.0980,E,95.90,A,11,71*79
$BNRDD,1326,2018-08-22T04:09:12Z,30,1,7338,A,0629.3120,N,12449.0989,E,95.90,A,11,71*7F
$BNRDD,1326,2018-08-22T04:09:17Z,32,4,7342,A,0629.3117,N,12449.0990,E,95.90,A,11,71*7C
$BNRDD,1326,2018-08-22T04:09:22Z,28,0,7342,A,0629.3125,N,12449.0976,E,96.10,A,11,71*77
$BNRDD,1326,2018-08-22T04:09:27Z,31,4,7346,A,0629.3132,N,12449.0964,E,95.80,A,11,71*75
$BNRDD,1326,2018-08-22T04:09:32Z,30,1,7347,A,0629.3134,N,12449.0949,E,95.70,A,11,71*72
$BNRDD,1326,2018-08-22T04:09:37Z,26,0,7347,A,0629.3124,N,12449.0954,E,95.80,A,11,71*73
$BNRDD,1326,2018-08-22T04:09:42Z,22,0,7347,A,0629.3129,N,12449.0950,E,95.80,A,11,71*7C
$BNRDD,1326,2018-08-22T04:09:47Z,21,2,7349,A,0629.3125,N,12449.0952,E,95.90,A,11,71*79
$BNRDD,1326,2018-08-22T04:09:52Z,23,5,7354,A,0629.3129,N,12449.0948,E,95.80,A,11,71*72
$BNRDD,1326,2018-08-22T04:09:57Z,23,3,7357,A,0629.3129,N,12449.0949,E,95.70,A,11,71*7C
$BNRDD,1326,2018-08-22T04:10:02Z,25,3,7360,A,0629.3128,N,12449.0950,E,95.70,A,12,70*7D
$BNRDD,1326,2018-08-22T04:10:07Z,24,1,7361,A,0629.3126,N,12449.0951,E,95.70,A,11,71*77
$BNRDD,1326,2018-08-22T04:10:12Z,27,4,7365,A,0629.3121,N,12449.0958,E,95.60,A,10,76*78
$BNRDD,1326,2018-08-22T04:10:17Z,25,2,7367,A,0629.3120,N,12449.0958,E,95.60,A,10,76*7A
$BNRDD,1326,2018-08-22T04:10:22Z,28,3,7370,A,0629.3115,N,12449.0965,E,95.60,A,9,76*46
$BNRDD,1326,2018-08-22T04:10:27Z,27,3,7373,A,0629.3123,N,12449.0970,E,95.60,A,10,76*76
$BNRDD,1326,2018-08-22T04:10:32Z,26,0,7373,A,0629.3141,N,12449.0974,E,95.60,A,9,76*48
$BNRDD,1326,2018-08-22T04:10:37Z,27,1,7374,A,0629.3147,N,12449.0962,E,95.80,A,9,76*45
$BNRDD,1326,2018-08-22T04:10:42Z,30,3,7377,A,0629.3147,N,12449.0962,E,95.80,A,10,71*7F
$BNRDD,1326,2018-08-22T04:10:47Z,29,1,7378,A,0629.3152,N,12449.0979,E,95.70,A,11,71*7F
$BNRDD,1326,2018-08-22T04:10:52Z,26,2,7380,A,0629.3145,N,12449.0990,E,95.60,A,11,71*70
$BNRDD,1326,2018-08-22T04:10:57Z,25,2,7382,A,0629.3150,N,12449.0994,E,95.50,A,11,71*77
$BNRDD,1326,2018-08-22T04:11:02Z,24,2,7384,A,0629.3156,N,12449.0992,E,95.50,A,10,76*77
$BNRDD,1326,2018-08-22T04:11:07Z,27,4,7388,A,0629.3157,N,12449.0997,E,95.50,A,10,76*7F
$BNRDD,1326,2018-08-22T04:11:12Z,24,1,7389,A,0629.3163,N,12449.0999,E,95.50,A,10,76*75
$BNRDD,1326,2018-08-22T04:11:17Z,22,0,7389,A,0629.3162,N,12449.1000,E,95.50,A,10,76*7E
$BNRDD,1326,2018-08-22T04:11:23Z,21,2,7391,A,0629.3158,N,12449.1002,E,95.60,A,11,71*7F
$BNRDD,1326,2018-08-22T04:11:28Z,21,3,7394,A,0629.3152,N,12449.1002,E,95.60,A,11,71*7A
$BNRDD,1326,2018-08-22T04:11:33Z,21,0,7394,A,0629.3153,N,12449.1006,E,95.60,A,10,76*70
$BNRDD,1326,2018-08-22T04:11:38Z,24,4,7398,A,0629.3156,N,12449.1006,E,95.60,A,10,76*73
$BNRDD,1326,2018-08-22T04:11:43Z,22,1,7399,A,0629.3167,N,12449.1002,E,95.50,A,9,76*40
$BNRDD,1326,2018-08-22T04:11:48Z,24,3,7402,A,0629.3177,N,12449.0997,E,95.50,A,8,81*46
$BNRDD,1326,2018-08-22T04:11:53Z,23,1,7403,A,0629.3179,N,12449.0972,E,95.60,A,8,81*4E
$BNRDD,1326,2018-08-22T04:11:58Z,23,2,7405,A,0629.3178,N,12449.0972,E,95.50,A,7,91*4C
$BNRDD,1326,2018-08-22T04:12:03Z,23,2,7407,A,0629.3158,N,12449.0961,E,95.50,A,7,91*43
$BNRDD,1326,2018-08-22T04:12:08Z,21,2,7409,A,0629.3149,N,12449.0961,E,95.50,A,8,88*43
$BNRDD,1326,2018-08-22T04:12:13Z,21,1,7410,A,0629.3138,N,12449.0953,E,95.60,A,8,85*4B
$BNRDD,1326,2018-08-22T04:12:18Z,24,3,7413,A,0629.3141,N,12449.0952,E,95.60,A,8,84*4A
$BNRDD,1326,2018-08-22T04:12:23Z,26,4,7417,A,0629.3138,N,12449.0955,E,95.50,A,8,84*49
$BNRDD,1326,2018-08-22T04:12:28Z,25,2,7419,A,0629.3140,N,12449.0958,E,95.50,A,9,76*47
$BNRDD,1326,2018-08-22T04:12:33Z,28,3,7422,A,0629.3136,N,12449.0959,E,95.50,A,9,76*49
$BNRDD,1326,2018-08-22T04:12:38Z,25,1,7423,A,0629.3128,N,12449.0962,E,95.40,A,9,76*4A
$BNRDD,1326,2018-08-22T04:12:43Z,25,1,7424,A,0629.3129,N,12449.0963,E,95.40,A,9,76*41
$BNRDD,1326,2018-08-22T04:12:48Z,22,0,7424,A,0629.3128,N,12449.0964,E,95.40,A,9,76*4A
$BNRDD,1326,2018-08-22T04:12:53Z,25,4,7428,A,0629.3128,N,12449.0974,E,95.30,A,9,76*49
$BNRDD,1326,2018-08-22T04:12:58Z,23,0,7428,A,0629.3143,N,12449.0978,E,95.10,A,9,76*43
$BNRDD,1326,2018-08-22T04:13:03Z,22,1,7429,A,0629.3148,N,12449.0988,E,95.00,A,9,76*48
$BNRDD,1326,2018-08-22T04:13:08Z,23,3,7432,A,0629.3147,N,12449.0987,E,95.00,A,9,76*4A
$BNRDD,1326,2018-08-22T04:13:13Z,24,2,7434,A,0629.3149,N,12449.0987,E,95.00,A,9,76*4E
$BNRDD,1326,2018-08-22T04:13:18Z,23,2,7436,A,0629.3159,N,12449.0988,E,95.00,A,9,76*4E
$BNRDD,1326,2018-08-22T04:13:23Z,20,1,7437,A,0629.3165,N,12449.0987,E,94.80,A,9,76*4E
$BNRDD,1326,2018-08-22T04:13:28Z,21,3,7440,A,0629.3163,N,12449.0988,E,94.80,A,9,76*4F
$BNRDD,1326,2018-08-22T04:13:33Z,19,1,7441,A,0629.3163,N,12449.0992,E,94.70,A,9,76*49
$BNRDD,1326,2018-08-22T04:13:38Z,23,5,7446,A,0629.3163,N,12449.0994,E,94.60,A,9,76*4F
$BNRDD,1326,2018-08-22T04:13:43Z,24,2,7448,A,0629.3164,N,12449.0997,E,94.60,A,9,76*49
$BNRDD,1326,2018-08-22T04:13:48Z,27,3,7451,A,0629.3168,N,12449.0999,E,94.60,A,9,76*4A
$BNRDD,1326,2018-08-22T04:13:53Z,27,4,7455,A,0629.3176,N,12449.1012,E,94.60,A,9,76*47
$BNRDD,1326,2018-08-22T04:13:58Z,29,2,7457,A,0629.3184,N,12449.1017,E,94.60,A,8,85*43
$BNRDD,1326,2018-08-22T04:14:03Z,30,2,7459,A,0629.3196,N,12449.1017,E,94.70,A,8,85*4E
$BNRDD,1326,2018-08-22T04:14:08Z,27,0,7459,A,0629.3183,N,12449.1006,E,94.70,A,8,85*45
$BNRDD,1326,2018-08-22T04:14:13Z,29,4,7463,A,0629.3182,N,12449.1018,E,94.70,A,8,85*42
$BNRDD,1326,2018-08-22T04:14:18Z,29,2,7465,A,0629.3182,N,12449.1023,E,94.70,A,8,85*41
$BNRDD,1326,2018-08-22T04:14:23Z,30,2,7467,A,0629.3187,N,12449.1028,E,94.70,A,8,85*4D
$BNRDD,1326,2018-08-22T04:14:28Z,27,0,7467,A,0629.3172,N,12449.1012,E,94.90,A,8,85*4F
$BNRDD,1326,2018-08-22T04:14:33Z,29,3,7470,A,0629.3172,N,12449.1013,E,94.90,A,8,85*4F
$BNRDD,1326,2018-08-22T04:14:38Z,24,0,7470,A,0629.3171,N,12449.1013,E,94.90,A,8,85*49
$BNRDD,1326,2018-08-22T04:14:43Z,24,2,7472,A,0629.3168,N,12449.1015,E,94.80,A,8,85*4A
$BNRDD,1326,2018-08-22T04:14:48Z,23,2,7474,A,0629.3168,N,12449.1013,E,94.80,A,8,85*46
$BNRDD,1326,2018-08-22T04:14:53Z,21,2,7476,A,0629.3166,N,12449.1010,E,94.80,A,8,85*41
$BNRDD,1326,2018-08-22T04:14:58Z,20,1,7477,A,0629.3167,N,12449.1017,E,94.80,A,8,85*4F
$BNRDD,1326,2018-08-22T04:15:03Z,21,3,7480,A,0629.3175,N,12449.1020,E,94.80,A,8,85*4C
$BNRDD,1326,2018-08-22T04:15:08Z,23,2,7482,A,0629.3195,N,12449.1004,E,94.80,A,7,95*40
$BNRDD,1326,2018-08-22T04:15:13Z,22,3,7485,A,0629.3209,N,12449.1004,E,94.70,A,8,85*4A
$BNRDD,1326,2018-08-22T04:15:18Z,21,1,7486,A,0629.3182,N,12449.0980,E,94.80,A,8,85*48
$BNRDD,1326,2018-08-22T04:15:23Z,21,2,7488,A,0629.3183,N,12449.0978,E,94.90,A,8,85*4A
$BNRDD,1326,2018-08-22T04:15:29Z,24,3,7491,A,0629.3188,N,12449.0973,E,94.90,A,8,85*4C
$BNRDD,1326,2018-08-22T04:15:34Z,24,3,7494,A,0629.3205,N,12449.0981,E,94.90,A,8,85*4E
$BNRDD,1326,2018-08-22T04:15:39Z,25,1,7495,A,0629.3244,N,12449.0995,E,94.80,A,8,85*40
$BNRDD,1326,2018-08-22T04:15:44Z,25,2,7497,A,0629.3259,N,12449.1005,E,94.70,A,7,95*47
$BNRDD,1326,2018-08-22T04:15:49Z,24,1,7498,A,0629.3271,N,12449.1050,E,94.60,A,7,95*4C
$BNRDD,1326,2018-08-22T04:15:54Z,25,3,7501,A,0629.3250,N,12449.1079,E,94.40,A,6,101*75
$BNRDD,1326,2018-08-22T04:15:59Z,26,2,7503,A,0629.3211,N,12449.1080,E,94.30,A,6,101*7C
$BNRDD,1326,2018-08-22T04:16:04Z,28,5,7508,A,0629.3182,N,12449.1137,E,94.20,A,6,101*70
$BNRDD,1326,2018-08-22T04:16:09Z,27,1,7509,A,0629.3188,N,12449.1161,E,94.00,A,7,92*46
$BNRDD,1326,2018-08-22T04:16:14Z,26,2,7511,A,0629.3290,N,12449.1167,E,93.60,A,7,92*4C
$BNRDD,1326,2018-08-22T04:16:19Z,28,3,7514,A,0629.3298,N,12449.1140,E,93.20,A,7,92*42
$BNRDD,1326,2018-08-22T04:16:24Z,31,5,7519,A,0629.3292,N,12449.1126,E,93.10,A,7,92*46
$BNRDD,1326,2018-08-22T04:16:29Z,28,0,7519,A,0629.3295,N,12449.1123,E,93.10,A,7,92*44
$BNRDD,1326,2018-08-22T04:16:34Z,25,0,7519,A,0629.3202,N,12449.1049,E,93.00,A,7,92*47
$BNRDD,1326,2018-08-22T04:16:39Z,27,3,7522,A,0629.3219,N,12449.1034,E,92.90,A,7,92*4B
$BNRDD,1326,2018-08-22T04:16:44Z,27,2,7524,A,0629.3218,N,12449.1029,E,92.90,A,6,102*72
$BNRDD,1326,2018-08-22T04:16:49Z,27,1,7525,A,0629.3219,N,12449.1026,E,92.90,A,6,102*73
$BNRDD,1326,2018-08-22T04:16:54Z,24,0,7525,A,0629.3222,N,12449.1024,E,92.90,A,5,132*77
$BNRDD,1326,2018-08-22T04:16:59Z,26,4,7529,A,0629.3194,N,12449.1007,E,93.20,A,7,90*4E
$BNRDD,1326,2018-08-22T04:17:04Z,23,2,7531,A,0629.3176,N,12449.0993,E,93.20,A,7,90*44
$BNRDD,1326,2018-08-22T04:17:09Z,28,6,7537,A,0629.3193,N,12449.0994,E,93.40,A,6,97*4C
$BNRDD,1326,2018-08-22T04:17:14Z,29,3,7540,A,0629.3200,N,12449.0988,E,93.60,A,5,136*7B
$BNRDD,1326,2018-08-22T04:17:19Z,27,1,7541,A,0629.3217,N,12449.1011,E,93.70,A,6,97*4D
$BNRDD,1326,2018-08-22T04:17:24Z,22,0,7541,A,0629.3262,N,12449.1088,E,94.10,A,6,97*44
$BNRDD,1326,2018-08-22T04:17:29Z,26,4,7545,A,0629.3229,N,12449.1146,E,94.40,A,5,128*72
$BNRDD,1326,2018-08-22T04:17:34Z,28,2,7547,A,0629.3184,N,12449.1201,E,94.70,A,4,212*78
$BNRDD,1326,2018-08-22T04:17:39Z,28,3,7550,A,0629.3148,N,12449.1105,E,95.50,A,5,128*7D
$BNRDD,1326,2018-08-22T04:17:44Z,28,2,7552,A,0629.3163,N,12449.1052,E,95.60,A,6,123*75
$BNRDD,1326,2018-08-22T04:17:49Z,29,2,7554,A,0629.3169,N,12449.1041,E,95.50,A,6,123*74
$BNRDD,1326,2018-08-22T04:17:54Z,30,1,7555,A,0629.3218,N,12449.1060,E,95.60,A,6,123*77
$BNRDD,1326,2018-08-22T04:17:59Z,26,0,7555,A,0629.3231,N,12449.1058,E,95.50,A,7,118*76
$BNRDD,1326,2018-08-22T04:18:04Z,29,5,7560,A,0629.3231,N,12449.1045,E,95.50,A,7,118*71
$BNRDD,1326,2018-08-22T04:18:09Z,23,0,7560,A,0629.3214,N,12449.1025,E,95.40,A,8,85*49
$BNRDD,1326,2018-08-22T04:18:14Z,22,2,7562,A,0629.3202,N,12449.1016,E,95.40,A,8,85*43
$BNRDD,1326,2018-08-22T04:18:19Z,22,1,7563,A,0629.3202,N,12449.1018,E,95.40,A,8,85*42
$BNRDD,1326,2018-08-22T04:18:24Z,26,4,7567,A,0629.3186,N,12449.1011,E,95.20,A,8,85*49
$BNRDD,1326,2018-08-22T04:18:29Z,23,1,7568,A,0629.3184,N,12449.1020,E,95.10,A,8,85*48
$BNRDD,1326,2018-08-22T04:18:34Z,23,2,7570,A,0629.3177,N,12449.1027,E,95.10,A,8,85*45
$BNRDD,1326,2018-08-22T04:18:39Z,21,1,7571,A,0629.3185,N,12449.1032,E,95.00,A,8,85*40
$BNRDD,1326,2018-08-22T04:18:44Z,21,2,7573,A,0629.3202,N,12449.1043,E,94.90,A,8,85*49
$BNRDD,1326,2018-08-22T04:18:49Z,21,2,7575,A,0629.3190,N,12449.1038,E,94.80,A,8,85*47
$BNRDD,1326,2018-08-22T04:18:54Z,24,4,7579,A,0629.3192,N,12449.1042,E,94.80,A,7,94*44
$BNRDD,1326,2018-08-22T04:18:59Z,24,0,7579,A,0629.3199,N,12449.1052,E,94.80,A,7,94*47
$BNRDD,1326,2018-08-22T04:19:04Z,21,2,7581,A,0629.3198,N,12449.1027,E,95.10,A,7,94*45
$BNRDD,1326,2018-08-22T04:19:09Z,21,0,7581,A,0629.3200,N,12449.1013,E,95.10,A,7,92*49
$BNRDD,1326,2018-08-22T04:19:14Z,24,5,7586,A,0629.3190,N,12449.1012,E,95.10,A,8,85*40
$BNRDD,1326,2018-08-22T04:19:19Z,25,2,7588,A,0629.3183,N,12449.1008,E,95.10,A,8,85*4C
$BNRDD,1326,2018-08-22T04:19:24Z,22,1,7589,A,0629.3178,N,12449.1011,E,95.10,A,7,92*42
$BNRDD,1326,2018-08-22T04:19:29Z,22,1,7590,A,0629.3168,N,12449.0988,E,94.90,A,8,85*4E
$BNRDD,1326,2018-08-22T04:19:34Z,22,2,7592,A,0629.3164,N,12449.0978,E,95.00,A,8,85*48
$BNRDD,1326,2018-08-22T04:19:40Z,22,1,7593,A,0629.3166,N,12449.0963,E,95.10,A,8,91*45
$BNRDD,1326,2018-08-22T04:19:45Z,23,3,7596,A,0629.3157,N,12449.0934,E,95.50,A,9,85*46
$BNRDD,1326,2018-08-22T04:19:50Z,22,1,7597,A,0629.3152,N,12449.0935,E,95.50,A,8,96*47
$BNRDD,1326,2018-08-22T04:19:55Z,23,5,7602,A,0629.3150,N,12449.0933,E,95.50,A,8,96*4C
$BNRDD,1326,2018-08-22T04:20:00Z,23,0,7602,A,0629.3209,N,12449.0941,E,95.20,A,8,96*4E
$BNRDD,1326,2018-08-22T04:20:05Z,23,2,7604,A,0629.3208,N,12449.0934,E,95.10,A,8,96*4F
$BNRDD,1326,2018-08-22T04:20:10Z,26,3,7607,A,0629.3201,N,12449.0934,E,95.10,A,9,85*46
$BNRDD,1326,2018-08-22T04:20:15Z,23,2,7609,A,0629.3198,N,12449.0933,E,95.10,A,10,83*73
$BNRDD,1326,2018-08-22T04:20:20Z,21,0,7609,A,0629.3169,N,12449.0938,E,95.00,A,10,83*71
$BNRDD,1326,2018-08-22T04:20:25Z,20,0,7609,A,0629.3148,N,12449.0947,E,94.90,A,10,83*76
$BNRDD,1326,2018-08-22T04:20:30Z,21,2,7611,A,0629.3134,N,12449.0931,E,95.00,A,10,83*7A
$BNRDD,1326,2018-08-22T04:20:35Z,19,0,7611,A,0629.3114,N,12449.0936,E,94.90,A,9,85*45
$BNRDD,1326,2018-08-22T04:20:40Z,18,0,7611,A,0629.3094,N,12449.0960,E,94.80,A,9,85*4D
$BNRDD,1326,2018-08-22T04:20:45Z,15,0,7611,A,0629.3084,N,12449.0965,E,94.60,A,9,85*4F
$BNRDD,1326,2018-08-22T04:20:50Z,16,2,7613,A,0629.3082,N,12449.0966,E,94.50,A,9,85*4E
$BNRDD,1326,2018-08-22T04:54:43Z,21,2,8443,A,0629.3630,N,12448.9931,E,91.20,A,10,87*7E
$BNRDD,1326,2018-08-22T04:54:48Z,21,3,8446,A,0629.3635,N,12448.9934,E,91.20,A,10,90*77
$BNRDD,1326,2018-08-22T04:54:53Z,21,2,8448,A,0629.3632,N,12448.9943,E,91.30,A,10,87*72
$BNRDD,1326,2018-08-22T04:54:58Z,22,2,8450,A,0629.3628,N,12448.9943,E,91.30,A,10,87*78
$BNRDD,1326,2018-08-22T04:55:03Z,24,3,8453,A,0629.3630,N,12448.9936,E,91.40,A,10,87*7F
$BNRDD,1326,2018-08-22T04:55:08Z,24,1,8454,A,0629.3633,N,12448.9933,E,91.60,A,10,87*75
$BNRDD,1326,2018-08-22T04:55:13Z,25,2,8456,A,0629.3633,N,12448.9933,E,91.60,A,10,87*7F
$BNRDD,1326,2018-08-22T04:55:18Z,29,5,8461,A,0629.3634,N,12448.9931,E,91.60,A,10,91*79
$BNRDD,1326,2018-08-22T04:55:23Z,32,3,8464,A,0629.3636,N,12448.9933,E,91.70,A,10,87*7E
