# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T07:28:45Z,27,1,10360,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:28:50Z,29,4,10364,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:28:55Z,31,4,10368,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:29:00Z,33,3,10371,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:29:05Z,37,5,10376,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:29:10Z,36,3,10379,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:29:15Z,37,2,10381,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:29:20Z,37,2,10383,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:29:25Z,39,4,10387,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:29:30Z,36,2,10389,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:29:35Z,40,5,10394,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:29:40Z,35,0,10394,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:29:45Z,36,2,10396,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:29:50Z,33,1,10397,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:29:55Z,31,2,10399,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:30:00Z,33,5,10404,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:30:05Z,30,2,10406,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:30:10Z,29,2,10408,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:30:15Z,28,1,10409,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:30:20Z,28,2,10411,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:30:25Z,27,3,10414,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:30:30Z,26,1,10415,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:30:35Z,26,5,10420,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:30:40Z,27,1,10421,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:30:45Z,28,3,10424,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:30:50Z,31,4,10428,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:30:55Z,30,1,10429,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:31:00Z,27,2,10431,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:31:05Z,27,2,10433,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:31:10Z,27,2,10435,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:31:15Z,32,6,10441,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:31:20Z,33,3,10444,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:31:25Z,32,2,10446,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:31:30Z,33,2,10448,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:31:35Z,30,2,10450,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:31:40Z,31,2,10452,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:31:45Z,29,1,10453,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:31:51Z,25,0,10453,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:31:56Z,25,1,10454,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:32:01Z,26,3,10457,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:32:06Z,28,4,10461,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:32:11Z,28,2,10463,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:32:16Z,25,3,10466,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:32:21Z,24,2,10468,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:32:26Z,25,3,10471,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:32:31Z,24,1,10472,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:32:36Z,24,2,10474,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:32:41Z,24,2,10476,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:32:46Z,25,2,10478,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:32:51Z,27,2,10480,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:32:56Z,28,2,10482,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:33:01Z,29,4,10486,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:33:06Z,25,0,10486,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:33:11Z,25,2,10488,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:33:16Z,24,2,10490,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:33:21Z,24,2,10492,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:33:26Z,22,1,10493,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:33:31Z,23,2,10495,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:33:36Z,23,2,10497,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:33:41Z,25,4,10501,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:33:46Z,26,3,10504,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:33:51Z,27,3,10507,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:33:56Z,27,2,10509,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:34:01Z,27,4,10513,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:34:06Z,29,2,10515,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:34:11Z,29,2,10517,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:34:16Z,29,2,10519,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:34:21Z,30,3,10522,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:34:26Z,33,4,10526,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:34:31Z,34,3,10529,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:34:36Z,36,4,10533,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:34:41Z,36,4,10537,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:34:46Z,37,4,10541,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:34:51Z,37,3,10544,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:34:56Z,38,3,10547,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:35:01Z,35,1,10548,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:35:06Z,36,3,10551,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:35:11Z,36,2,10553,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:35:16Z,38,4,10557,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:35:21Z,36,1,10558,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:35:26Z,37,5,10563,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:35:31Z,38,4,10567,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:35:36Z,38,4,10571,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:35:41Z,40,6,10577,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:35:46Z,40,4,10581,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:35:51Z,37,0,10581,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:35:56Z,38,4,10585,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:36:01Z,38,1,10586,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:36:06Z,38,3,10589,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:36:11Z,42,6,10595,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:36:17Z,41,3,10598,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:36:22Z,42,2,10600,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:36:27Z,40,3,10603,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:36:32Z,41,5,10608,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:36:37Z,41,4,10612,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:36:42Z,41,6,10618,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:36:47Z,39,2,10620,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:36:52Z,42,3,10623,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:36:57Z,43,5,10628,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:37:02Z,42,0,10628,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:37:07Z,43,4,10632,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:37:12Z,40,3,10635,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:37:17Z,40,3,10638,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:37:22Z,38,0,10638,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:37:27Z,36,1,10639,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:37:32Z,34,3,10642,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:37:37Z,34,4,10646,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:37:42Z,33,5,10651,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:37:47Z,32,1,10652,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:37:52Z,30,1,10653,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:37:57Z,28,3,10656,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:38:02Z,28,0,10656,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:38:07Z,27,3,10659,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:38:12Z,25,1,10660,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:38:17Z,23,1,10661,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:38:22Z,26,3,10664,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:38:27Z,28,3,10667,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:38:32Z,26,1,10668,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:38:37Z,25,3,10671,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:38:42Z,22,2,10673,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:38:47Z,21,0,10673,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:38:52Z,23,3,10676,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:38:57Z,20,0,10676,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:39:02Z,25,5,10681,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:39:07Z,25,3,10684,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:39:12Z,26,2,10686,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:39:17Z,28,3,10689,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:39:22Z,25,0,10689,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:39:27Z,24,2,10691,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:39:32Z,25,2,10693,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:39:37Z,22,0,10693,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:39:42Z,25,5,10698,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:39:47Z,33,8,10706,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:39:52Z,31,1,10707,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:39:57Z,33,2,10709,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:40:02Z,28,0,10709,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:40:07Z,26,1,10710,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:40:12Z,26,2,10712,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:40:17Z,24,1,10713,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:40:22Z,28,4,10717,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:40:27Z,28,2,10719,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:40:32Z,28,2,10721,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:40:37Z,30,2,10723,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:40:42Z,29,4,10727,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:40:47Z,25,4,10731,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:40:53Z,26,2,10733,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:40:58Z,26,2,10735,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:41:03Z,28,2,10737,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:41:08Z,29,2,10739,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:41:13Z,31,4,10743,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:41:18Z,32,2,10745,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:41:23Z,31,3,10748,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:41:28Z,32,3,10751,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:41:33Z,33,3,10754,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:41:38Z,33,2,10756,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:41:43Z,33,4,10760,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:41:48Z,35,6,10766,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:41:53Z,35,2,10768,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:41:58Z,37,4,10772,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:42:03Z,39,4,10776,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:42:08Z,38,1,10777,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:42:13Z,36,2,10779,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:42:18Z,40,6,10785,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:42:23Z,41,4,10789,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:42:28Z,39,1,10790,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:42:33Z,41,5,10795,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:42:38Z,39,0,10795,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:42:43Z,38,3,10798,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:42:48Z,35,3,10801,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:42:53Z,38,5,10806,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:42:58Z,38,4,10810,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:43:03Z,39,5,10815,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:43:08Z,40,2,10817,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:43:13Z,39,1,10818,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:43:18Z,38,5,10823,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:43:23Z,36,2,10825,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:43:28Z,39,4,10829,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:43:33Z,36,2,10831,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:43:38Z,40,4,10835,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:43:43Z,38,1,10836,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:43:48Z,37,2,10838,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:43:53Z,35,3,10841,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:43:58Z,36,5,10846,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:44:03Z,31,0,10846,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:44:08Z,31,2,10848,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:44:13Z,32,2,10850,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:44:18Z,31,4,10854,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:44:23Z,32,3,10857,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:44:28Z,29,1,10858,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:44:33Z,28,1,10859,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:44:38Z,26,2,10861,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:44:43Z,27,2,10863,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:44:48Z,26,1,10864,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:44:53Z,29,6,10870,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:44:58Z,27,3,10873,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:45:03Z,28,1,10874,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:45:08Z,29,3,10877,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:45:13Z,31,4,10881,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:45:18Z,29,2,10883,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:45:24Z,30,4,10887,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:45:29Z,32,3,10890,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:45:34Z,34,3,10893,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:45:39Z,34,2,10895,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:45:44Z,34,2,10897,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:45:49Z,34,1,10898,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:45:54Z,30,2,10900,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:45:59Z,31,4,10904,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:46:04Z,30,0,10904,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:46:09Z,31,4,10908,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:46:14Z,28,1,10909,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:46:19Z,28,2,10911,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:46:24Z,26,2,10913,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:46:29Z,24,1,10914,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:46:34Z,22,1,10915,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:46:39Z,25,5,10920,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:46:44Z,24,1,10921,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:46:49Z,28,5,10926,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:46:54Z,30,4,10930,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:46:59Z,30,4,10934,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:47:04Z,34,4,10938,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:47:09Z,32,2,10940,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:47:14Z,33,2,10942,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:47:19Z,35,4,10946,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
