# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T07:14:58Z,65,4,8191,A,3724.2565,N,14100.4689,E,42.50,A,9,102*79
$BNRDD,1326,2018-08-08T07:15:03Z,66,4,8195,A,3724.2570,N,14100.4656,E,43.00,A,9,102*73
$BNRDD,1326,2018-08-08T07:15:08Z,63,4,8199,A,3724.2580,N,14100.4639,E,43.20,A,9,102*75
$BNRDD,1326,2018-08-08T07:15:14Z,63,6,8205,A,3724.2597,N,14100.4624,E,43.60,A,9,102*72
$BNRDD,1326,2018-08-08T07:15:19Z,64,4,8209,A,3724.2629,N,14100.4618,E,43.80,A,9,102*71
$BNRDD,1326,2018-08-08T07:15:24Z,58,7,8216,A,3724.2654,N,14100.4621,E,44.20,A,8,121*70
$BNRDD,1326,2018-08-08T07:15:29Z,52,2,8218,A,3724.2664,N,14100.4632,E,44.70,A,9,107*7D
$BNRDD,1326,2018-08-08T07:15:34Z,54,5,8223,A,3724.2668,N,14100.4655,E,45.20,A,8,121*74
$BNRDD,1326,2018-08-08T07:15:39Z,53,5,8228,A,3724.2667,N,14100.4671,E,45.50,A,9,102*7B
$BNRDD,1326,2018-08-08T07:15:44Z,59,7,8235,A,3724.2665,N,14100.4668,E,45.70,A,8,121*7D
$BNRDD,1326,2018-08-08T07:15:49Z,54,3,8238,A,3724.2666,N,14100.4665,E,45.70,A,8,121*7A
$BNRDD,1326,2018-08-08T07:15:54Z,54,3,8241,A,3724.2664,N,14100.4662,E,45.80,A,8,121*72
$BNRDD,1326,2018-08-08T07:15:59Z,53,3,8244,A,3724.2658,N,14100.4661,E,45.80,A,8,121*71
$BNRDD,1326,2018-08-08T07:16:04Z,54,5,8249,A,3724.2655,N,14100.4658,E,45.80,A,8,121*71
$BNRDD,1326,2018-08-08T07:16:09Z,52,2,8251,A,3724.2650,N,14100.4655,E,45.80,A,8,121*7C
$BNRDD,1326,2018-08-08T07:16:14Z,49,3,8254,A,3724.2645,N,14100.4654,E,45.80,A,8,121*7B
$BNRDD,1326,2018-08-08T07:16:19Z,50,5,8259,A,3724.2637,N,14100.4656,E,45.80,A,8,121*72
$BNRDD,1326,2018-08-08T07:16:24Z,49,6,8265,A,3724.2631,N,14100.4654,E,45.80,A,8,121*7C
$BNRDD,1326,2018-08-08T07:16:29Z,54,7,8272,A,3724.2626,N,14100.4646,E,45.80,A,9,101*7C
$BNRDD,1326,2018-08-08T07:16:34Z,52,3,8275,A,3724.2615,N,14100.4639,E,45.80,A,9,101*7D
$BNRDD,1326,2018-08-08T07:16:39Z,52,5,8280,A,3724.2609,N,14100.4635,E,45.80,A,9,101*7D
$BNRDD,1326,2018-08-08T07:16:44Z,51,6,8286,A,3724.2592,N,14100.4616,E,45.90,A,9,101*70
$BNRDD,1326,2018-08-08T07:16:49Z,51,3,8289,A,3724.2587,N,14100.4616,E,45.90,A,9,101*73
$BNRDD,1326,2018-08-08T07:16:54Z,52,4,8293,A,3724.2583,N,14100.4615,E,46.00,A,9,101*7D
$BNRDD,1326,2018-08-08T07:16:59Z,57,8,8301,A,3724.2580,N,14100.4620,E,46.00,A,9,101*76
$BNRDD,1326,2018-08-08T07:17:04Z,53,1,8302,A,3724.2576,N,14100.4625,E,46.00,A,8,101*7C
$BNRDD,1326,2018-08-08T07:17:09Z,55,4,8306,A,3724.2575,N,14100.4633,E,46.00,A,8,101*72
$BNRDD,1326,2018-08-08T07:17:14Z,55,3,8309,A,3724.2572,N,14100.4638,E,46.00,A,7,114*71
$BNRDD,1326,2018-08-08T07:17:19Z,52,2,8311,A,3724.2566,N,14100.4643,E,46.00,A,8,114*75
$BNRDD,1326,2018-08-08T07:17:24Z,47,1,8312,A,3724.2560,N,14100.4657,E,46.10,A,7,114*72
$BNRDD,1326,2018-08-08T07:17:29Z,46,6,8318,A,3724.2540,N,14100.4678,E,46.30,A,7,114*7E
$BNRDD,1326,2018-08-08T07:17:34Z,51,8,8326,A,3724.2522,N,14100.4688,E,46.60,A,8,101*72
$BNRDD,1326,2018-08-08T07:17:39Z,50,4,8330,A,3724.2517,N,14100.4692,E,46.60,A,9,101*79
$BNRDD,1326,2018-08-08T07:17:44Z,50,6,8336,A,3724.2512,N,14100.4697,E,46.60,A,9,101*77
$BNRDD,1326,2018-08-08T07:17:49Z,50,3,8339,A,3724.2507,N,14100.4699,E,46.60,A,9,101*7A
$BNRDD,1326,2018-08-08T07:17:54Z,54,8,8347,A,3724.2500,N,14100.4701,E,46.60,A,9,101*77
$BNRDD,1326,2018-08-08T07:17:59Z,48,2,8349,A,3724.2498,N,14100.4702,E,46.60,A,9,101*70
$BNRDD,1326,2018-08-08T07:18:04Z,53,6,8355,A,3724.2498,N,14100.4708,E,46.60,A,9,101*7E
$BNRDD,1326,2018-08-08T07:18:09Z,52,3,8358,A,3724.2496,N,14100.4712,E,46.60,A,9,101*7F
$BNRDD,1326,2018-08-08T07:18:14Z,53,4,8362,A,3724.2493,N,14100.4713,E,46.60,A,9,101*78
$BNRDD,1326,2018-08-08T07:18:19Z,56,5,8367,A,3724.2490,N,14100.4712,E,46.60,A,9,101*76
$BNRDD,1326,2018-08-08T07:18:24Z,57,2,8369,A,3724.2490,N,14100.4713,E,46.60,A,9,101*71
$BNRDD,1326,2018-08-08T07:18:29Z,58,7,8376,A,3724.2489,N,14100.4715,E,46.60,A,9,101*76
$BNRDD,1326,2018-08-08T07:18:34Z,54,4,8380,A,3724.2488,N,14100.4717,E,46.50,A,9,101*7C
$BNRDD,1326,2018-08-08T07:18:39Z,52,2,8382,A,3724.2489,N,14100.4719,E,46.50,A,9,105*78
$BNRDD,1326,2018-08-08T07:18:44Z,53,7,8389,A,3724.2490,N,14100.4720,E,46.50,A,9,101*7B
$BNRDD,1326,2018-08-08T07:18:49Z,52,2,8391,A,3724.2488,N,14100.4722,E,46.50,A,9,101*70
$BNRDD,1326,2018-08-08T07:18:54Z,49,5,8396,A,3724.2489,N,14100.4719,E,46.50,A,9,100*7E
$BNRDD,1326,2018-08-08T07:18:59Z,53,6,8402,A,3724.2489,N,14100.4720,E,46.50,A,9,100*7B
$BNRDD,1326,2018-08-08T07:19:04Z,52,5,8407,A,3724.2487,N,14100.4723,E,46.50,A,9,100*78
$BNRDD,1326,2018-08-08T07:19:09Z,55,6,8413,A,3724.2487,N,14100.4728,E,46.60,A,9,100*7C
$BNRDD,1326,2018-08-08T07:19:15Z,56,5,8418,A,3724.2489,N,14100.4738,E,46.60,A,9,100*75
$BNRDD,1326,2018-08-08T07:19:20Z,56,5,8423,A,3724.2491,N,14100.4746,E,46.60,A,9,100*7B
$BNRDD,1326,2018-08-08T07:19:25Z,57,3,8426,A,3724.2494,N,14100.4754,E,46.60,A,9,100*7A
$BNRDD,1326,2018-08-08T07:19:30Z,56,6,8432,A,3724.2499,N,14100.4766,E,46.50,A,9,100*70
$BNRDD,1326,2018-08-08T07:19:35Z,57,5,8437,A,3724.2515,N,14100.4775,E,46.40,A,9,100*74
$BNRDD,1326,2018-08-08T07:19:40Z,63,8,8445,A,3724.2517,N,14100.4781,E,46.40,A,9,100*70
$BNRDD,1326,2018-08-08T07:19:45Z,59,3,8448,A,3724.2517,N,14100.4782,E,46.40,A,9,100*79
$BNRDD,1326,2018-08-08T07:19:50Z,60,3,8451,A,3724.2517,N,14100.4778,E,46.40,A,8,104*7F
$BNRDD,1326,2018-08-08T07:19:55Z,58,3,8454,A,3724.2518,N,14100.4776,E,46.40,A,8,104*75
$BNRDD,1326,2018-08-08T07:20:00Z,54,2,8456,A,3724.2519,N,14100.4773,E,46.40,A,9,100*71
$BNRDD,1326,2018-08-08T07:20:05Z,55,6,8462,A,3724.2518,N,14100.4773,E,46.40,A,9,100*77
$BNRDD,1326,2018-08-08T07:20:10Z,53,4,8466,A,3724.2514,N,14100.4774,E,46.50,A,9,100*79
$BNRDD,1326,2018-08-08T07:20:15Z,52,4,8470,A,3724.2510,N,14100.4776,E,46.50,A,9,100*7C
$BNRDD,1326,2018-08-08T07:20:20Z,54,7,8477,A,3724.2508,N,14100.4781,E,46.50,A,9,100*79
$BNRDD,1326,2018-08-08T07:20:25Z,62,11,8488,A,3724.2505,N,14100.4786,E,46.50,A,9,100*44
$BNRDD,1326,2018-08-08T07:20:30Z,60,4,8492,A,3724.2502,N,14100.4790,E,46.50,A,9,100*7D
$BNRDD,1326,2018-08-08T07:20:35Z,62,7,8499,A,3724.2501,N,14100.4788,E,46.50,A,9,100*78
$BNRDD,1326,2018-08-08T07:20:40Z,57,3,8502,A,3724.2502,N,14100.4786,E,46.50,A,9,100*76
$BNRDD,1326,2018-08-08T07:20:45Z,57,3,8505,A,3724.2504,N,14100.4783,E,46.50,A,9,100*77
$BNRDD,1326,2018-08-08T07:20:50Z,56,2,8507,A,3724.2504,N,14100.4779,E,46.50,A,9,100*74
$BNRDD,1326,2018-08-08T07:20:55Z,57,4,8511,A,3724.2506,N,14100.4779,E,46.50,A,9,104*77
$BNRDD,1326,2018-08-08T07:21:00Z,63,8,8519,A,3724.2511,N,14100.4776,E,46.50,A,9,100*78
$BNRDD,1326,2018-08-08T07:21:05Z,59,2,8521,A,3724.2514,N,14100.4771,E,46.50,A,9,100*77
$BNRDD,1326,2018-08-08T07:21:10Z,57,2,8523,A,3724.2517,N,14100.4769,E,46.50,A,9,100*75
$BNRDD,1326,2018-08-08T07:21:15Z,56,3,8526,A,3724.2519,N,14100.4766,E,46.50,A,9,100*74
$BNRDD,1326,2018-08-08T07:21:20Z,51,2,8528,A,3724.2524,N,14100.4765,E,46.50,A,9,104*73
$BNRDD,1326,2018-08-08T07:21:25Z,46,6,8534,A,3724.2525,N,14100.4767,E,46.50,A,9,100*7E
$BNRDD,1326,2018-08-08T07:21:30Z,49,7,8541,A,3724.2524,N,14100.4771,E,46.50,A,8,107*76
$BNRDD,1326,2018-08-08T07:21:35Z,46,4,8545,A,3724.2518,N,14100.4775,E,46.60,A,8,107*73
$BNRDD,1326,2018-08-08T07:21:40Z,47,4,8549,A,3724.2483,N,14100.4763,E,47.30,A,9,100*7A
$BNRDD,1326,2018-08-08T07:21:45Z,47,3,8552,A,3724.2461,N,14100.4769,E,47.70,A,8,101*70
$BNRDD,1326,2018-08-08T07:21:50Z,49,4,8556,A,3724.2455,N,14100.4782,E,48.30,A,8,101*70
$BNRDD,1326,2018-08-08T07:21:55Z,48,3,8559,A,3724.2457,N,14100.4778,E,48.60,A,9,99*4F
$BNRDD,1326,2018-08-08T07:22:00Z,42,2,8561,A,3724.2457,N,14100.4776,E,48.60,A,8,100*72
$BNRDD,1326,2018-08-08T07:22:05Z,43,3,8564,A,3724.2505,N,14100.4731,E,49.30,A,8,100*73
$BNRDD,1326,2018-08-08T07:22:10Z,43,2,8566,A,3724.2513,N,14100.4723,E,49.50,A,8,100*76
$BNRDD,1326,2018-08-08T07:22:15Z,46,6,8572,A,3724.2512,N,14100.4719,E,49.50,A,8,100*7F
$BNRDD,1326,2018-08-08T07:22:20Z,52,8,8580,A,3724.2513,N,14100.4723,E,49.50,A,8,100*77
$BNRDD,1326,2018-08-08T07:22:25Z,48,2,8582,A,3724.2516,N,14100.4736,E,49.80,A,9,99*4D
$BNRDD,1326,2018-08-08T07:22:30Z,44,3,8585,A,3724.2524,N,14100.4736,E,50.00,A,9,99*42
$BNRDD,1326,2018-08-08T07:22:35Z,44,4,8589,A,3724.2531,N,14100.4737,E,50.10,A,9,103*7A
$BNRDD,1326,2018-08-08T07:22:40Z,44,4,8593,A,3724.2541,N,14100.4736,E,50.20,A,9,103*76
$BNRDD,1326,2018-08-08T07:22:45Z,45,4,8597,A,3724.2571,N,14100.4727,E,50.40,A,9,103*73
$BNRDD,1326,2018-08-08T07:22:50Z,47,6,8603,A,3724.2585,N,14100.4723,E,50.40,A,9,103*76
$BNRDD,1326,2018-08-08T07:22:55Z,47,3,8606,A,3724.2573,N,14100.4723,E,50.40,A,9,103*7A
$BNRDD,1326,2018-08-08T07:23:00Z,45,0,8606,A,3724.2577,N,14100.4722,E,50.40,A,9,103*7F
$BNRDD,1326,2018-08-08T07:23:05Z,45,3,8609,A,3724.2576,N,14100.4724,E,50.40,A,9,99*43
$BNRDD,1326,2018-08-08T07:23:11Z,48,5,8614,A,3724.2571,N,14100.4729,E,50.40,A,9,99*4B
$BNRDD,1326,2018-08-08T07:23:16Z,47,5,8619,A,3724.2565,N,14100.4735,E,50.40,A,9,99*46
$BNRDD,1326,2018-08-08T07:23:21Z,44,5,8624,A,3724.2560,N,14100.4738,E,50.40,A,9,99*47
$BNRDD,1326,2018-08-08T07:23:26Z,48,6,8630,A,3724.2557,N,14100.4735,E,50.40,A,9,99*43
$BNRDD,1326,2018-08-08T07:23:31Z,53,8,8638,A,3724.2557,N,14100.4732,E,50.40,A,9,99*4E
$BNRDD,1326,2018-08-08T07:23:36Z,55,6,8644,A,3724.2555,N,14100.4721,E,50.30,A,9,99*4D
$BNRDD,1326,2018-08-08T07:23:41Z,56,5,8649,A,3724.2548,N,14100.4711,E,50.20,A,9,99*4E
$BNRDD,1326,2018-08-08T07:23:46Z,57,5,8654,A,3724.2529,N,14100.4712,E,50.30,A,8,100*71
$BNRDD,1326,2018-08-08T07:23:51Z,56,5,8659,A,3724.2508,N,14100.4715,E,50.10,A,9,99*4D
$BNRDD,1326,2018-08-08T07:23:56Z,58,5,8664,A,3724.2505,N,14100.4718,E,50.10,A,9,99*4A
$BNRDD,1326,2018-08-08T07:24:01Z,62,4,8668,A,3724.2505,N,14100.4722,E,50.10,A,9,99*42
$BNRDD,1326,2018-08-08T07:24:06Z,60,1,8669,A,3724.2506,N,14100.4722,E,50.10,A,9,99*40
$BNRDD,1326,2018-08-08T07:24:11Z,58,3,8672,A,3724.2507,N,14100.4722,E,50.10,A,9,99*44
$BNRDD,1326,2018-08-08T07:24:16Z,57,4,8676,A,3724.2507,N,14100.4721,E,50.10,A,9,99*4C
$BNRDD,1326,2018-08-08T07:24:21Z,58,6,8682,A,3724.2504,N,14100.4720,E,50.10,A,9,99*4C
$BNRDD,1326,2018-08-08T07:24:26Z,62,10,8692,A,3724.2500,N,14100.4721,E,50.10,A,9,99*71
$BNRDD,1326,2018-08-08T07:24:31Z,59,5,8697,A,3724.2493,N,14100.4719,E,50.10,A,9,99*4E
$BNRDD,1326,2018-08-08T07:24:36Z,60,7,8704,A,3724.2485,N,14100.4723,E,50.20,A,9,99*47
$BNRDD,1326,2018-08-08T07:24:41Z,59,4,8708,A,3724.2464,N,14100.4727,E,50.30,A,9,99*48
$BNRDD,1326,2018-08-08T07:24:46Z,55,1,8709,A,3724.2453,N,14100.4727,E,50.90,A,9,99*49
$BNRDD,1326,2018-08-08T07:24:51Z,54,4,8713,A,3724.2459,N,14100.4733,E,51.60,A,9,99*41
$BNRDD,1326,2018-08-08T07:24:56Z,54,5,8718,A,3724.2465,N,14100.4738,E,51.70,A,9,99*49
$BNRDD,1326,2018-08-08T07:25:01Z,52,2,8720,A,3724.2471,N,14100.4736,E,51.70,A,9,102*78
$BNRDD,1326,2018-08-08T07:25:06Z,55,4,8724,A,3724.2479,N,14100.4732,E,51.80,A,9,102*79
$BNRDD,1326,2018-08-08T07:25:11Z,60,8,8732,A,3724.2484,N,14100.4731,E,51.80,A,9,102*73
$BNRDD,1326,2018-08-08T07:25:16Z,61,5,8737,A,3724.2487,N,14100.4732,E,51.80,A,9,98*4F
$BNRDD,1326,2018-08-08T07:25:21Z,59,4,8741,A,3724.2488,N,14100.4735,E,51.90,A,9,98*49
$BNRDD,1326,2018-08-08T07:25:26Z,51,2,8743,A,3724.2485,N,14100.4740,E,51.90,A,9,98*4D
$BNRDD,1326,2018-08-08T07:25:31Z,49,3,8746,A,3724.2480,N,14100.4743,E,51.90,A,9,98*40
$BNRDD,1326,2018-08-08T07:25:36Z,51,9,8755,A,3724.2476,N,14100.4743,E,51.90,A,9,98*4F
$BNRDD,1326,2018-08-08T07:25:41Z,53,6,8761,A,3724.2471,N,14100.4746,E,51.90,A,9,98*47
$BNRDD,1326,2018-08-08T07:25:46Z,55,3,8764,A,3724.2468,N,14100.4743,E,51.90,A,8,106*7C
$BNRDD,1326,2018-08-08T07:25:51Z,59,8,8772,A,3724.2467,N,14100.4738,E,51.90,A,8,106*79
$BNRDD,1326,2018-08-08T07:25:56Z,59,5,8777,A,3724.2465,N,14100.4738,E,51.90,A,8,106*74
$BNRDD,1326,2018-08-08T07:26:01Z,64,7,8784,A,3724.2462,N,14100.4740,E,51.90,A,8,106*7D
$BNRDD,1326,2018-08-08T07:26:06Z,66,6,8790,A,3724.2462,N,14100.4741,E,51.90,A,8,107*7C
$BNRDD,1326,2018-08-08T07:26:11Z,62,4,8794,A,3724.2460,N,14100.4738,E,51.90,A,8,106*75
$BNRDD,1326,2018-08-08T07:26:16Z,62,5,8799,A,3724.2459,N,14100.4737,E,51.90,A,8,106*7B
$BNRDD,1326,2018-08-08T07:26:21Z,61,3,8802,A,3724.2457,N,14100.4737,E,51.90,A,9,98*4E
$BNRDD,1326,2018-08-08T07:26:26Z,65,6,8808,A,3724.2457,N,14100.4736,E,51.90,A,8,106*74
$BNRDD,1326,2018-08-08T07:26:31Z,70,8,8816,A,3724.2462,N,14100.4735,E,51.90,A,9,98*45
$BNRDD,1326,2018-08-08T07:26:36Z,65,4,8820,A,3724.2468,N,14100.4735,E,51.90,A,8,106*72
$BNRDD,1326,2018-08-08T07:26:41Z,66,7,8827,A,3724.2472,N,14100.4733,E,51.90,A,8,106*78
$BNRDD,1326,2018-08-08T07:26:46Z,67,4,8831,A,3724.2477,N,14100.4732,E,51.90,A,8,102*7A
$BNRDD,1326,2018-08-08T07:26:51Z,66,7,8838,A,3724.2482,N,14100.4733,E,51.90,A,8,99*4F
$BNRDD,1326,2018-08-08T07:26:56Z,64,3,8841,A,3724.2481,N,14100.4732,E,51.90,A,8,99*42
$BNRDD,1326,2018-08-08T07:27:01Z,65,8,8849,A,3724.2479,N,14100.4725,E,51.90,A,9,98*42
$BNRDD,1326,2018-08-08T07:27:06Z,65,6,8855,A,3724.2480,N,14100.4719,E,51.90,A,9,98*4F
$BNRDD,1326,2018-08-08T07:27:11Z,63,2,8857,A,3724.2481,N,14100.4716,E,51.90,A,9,98*47
$BNRDD,1326,2018-08-08T07:27:16Z,59,1,8858,A,3724.2485,N,14100.4712,E,51.90,A,9,98*45
$BNRDD,1326,2018-08-08T07:27:22Z,57,1,8859,A,3724.2485,N,14100.4706,E,51.80,A,9,98*49
$BNRDD,1326,2018-08-08T07:27:27Z,58,7,8866,A,3724.2480,N,14100.4699,E,51.70,A,9,98*44
$BNRDD,1326,2018-08-08T07:27:32Z,52,2,8868,A,3724.2472,N,14100.4693,E,51.40,A,9,98*45
$BNRDD,1326,2018-08-08T07:27:37Z,50,2,8870,A,3724.2466,N,14100.4692,E,51.40,A,9,98*4F
$BNRDD,1326,2018-08-08T07:27:42Z,44,1,8871,A,3724.2460,N,14100.4693,E,51.40,A,9,98*4D
$BNRDD,1326,2018-08-08T07:27:47Z,48,8,8879,A,3724.2460,N,14100.4702,E,51.30,A,9,98*4B
$BNRDD,1326,2018-08-08T07:27:52Z,46,5,8884,A,3724.2462,N,14100.4707,E,51.30,A,9,98*49
$BNRDD,1326,2018-08-08T07:27:57Z,46,3,8887,A,3724.2462,N,14100.4713,E,51.30,A,9,98*4C
$BNRDD,1326,2018-08-08T07:28:02Z,41,3,8890,A,3724.2463,N,14100.4719,E,51.30,A,9,98*49
$BNRDD,1326,2018-08-08T07:28:07Z,40,5,8895,A,3724.2465,N,14100.4725,E,51.30,A,9,98*47
$BNRDD,1326,2018-08-08T07:28:12Z,42,4,8899,A,3724.2465,N,14100.4729,E,51.30,A,9,101*71
$BNRDD,1326,2018-08-08T07:28:17Z,46,5,8904,A,3724.2461,N,14100.4731,E,51.30,A,9,98*48
$BNRDD,1326,2018-08-08T07:28:22Z,49,4,8908,A,3724.2460,N,14100.4731,E,51.10,A,9,98*4F
$BNRDD,1326,2018-08-08T07:28:27Z,47,5,8913,A,3724.2423,N,14100.4754,E,50.30,A,9,98*48
$BNRDD,1326,2018-08-08T07:28:32Z,53,8,8921,A,3724.2417,N,14100.4753,E,50.30,A,9,98*45
$BNRDD,1326,2018-08-08T07:28:37Z,55,4,8925,A,3724.2417,N,14100.4750,E,50.20,A,9,98*4C
$BNRDD,1326,2018-08-08T07:28:42Z,58,4,8929,A,3724.2421,N,14100.4748,E,50.20,A,9,100*73
$BNRDD,1326,2018-08-08T07:28:47Z,57,7,8936,A,3724.2434,N,14100.4754,E,49.80,A,9,100*7F
$BNRDD,1326,2018-08-08T07:28:52Z,58,6,8942,A,3724.2451,N,14100.4756,E,49.30,A,9,100*7C
$BNRDD,1326,2018-08-08T07:28:57Z,56,1,8943,A,3724.2458,N,14100.4756,E,49.20,A,9,97*46
$BNRDD,1326,2018-08-08T07:29:02Z,57,4,8947,A,3724.2461,N,14100.4754,E,49.20,A,9,97*4F
$BNRDD,1326,2018-08-08T07:29:07Z,55,3,8950,A,3724.2460,N,14100.4757,E,49.20,A,9,97*4B
$BNRDD,1326,2018-08-08T07:29:12Z,54,3,8953,A,3724.2457,N,14100.4757,E,49.20,A,9,97*49
$BNRDD,1326,2018-08-08T07:29:17Z,53,4,8957,A,3724.2453,N,14100.4754,E,49.20,A,9,97*4F
$BNRDD,1326,2018-08-08T07:29:22Z,54,5,8962,A,3724.2449,N,14100.4749,E,49.20,A,9,97*4E
$BNRDD,1326,2018-08-08T07:29:27Z,51,2,8964,A,3724.2449,N,14100.4749,E,49.20,A,8,98*41
$BNRDD,1326,2018-08-08T07:29:32Z,48,5,8969,A,3724.2452,N,14100.4749,E,49.20,A,8,98*4D
$BNRDD,1326,2018-08-08T07:29:37Z,49,5,8974,A,3724.2455,N,14100.4745,E,49.20,A,8,97*41
$BNRDD,1326,2018-08-08T07:29:42Z,47,2,8976,A,3724.2457,N,14100.4743,E,49.20,A,8,98*43
$BNRDD,1326,2018-08-08T07:29:47Z,44,4,8980,A,3724.2460,N,14100.4745,E,49.20,A,8,98*48
$BNRDD,1326,2018-08-08T07:29:52Z,42,4,8984,A,3724.2460,N,14100.4746,E,49.20,A,8,97*42
$BNRDD,1326,2018-08-08T07:29:57Z,44,3,8987,A,3724.2459,N,14100.4745,E,49.20,A,9,97*4D
$BNRDD,1326,2018-08-08T07:30:02Z,44,4,8991,A,3724.2457,N,14100.4743,E,49.30,A,9,97*4C
$BNRDD,1326,2018-08-08T07:30:07Z,45,4,8995,A,3724.2455,N,14100.4742,E,49.30,A,9,97*4F
$BNRDD,1326,2018-08-08T07:30:12Z,44,2,8997,A,3724.2453,N,14100.4737,E,49.30,A,9,97*4A
$BNRDD,1326,2018-08-08T07:30:17Z,45,5,9002,A,3724.2452,N,14100.4737,E,49.30,A,9,97*4C
$BNRDD,1326,2018-08-08T07:30:22Z,43,3,9005,A,3724.2452,N,14100.4737,E,49.30,A,9,97*4D
$BNRDD,1326,2018-08-08T07:30:27Z,46,5,9010,A,3724.2452,N,14100.4740,E,49.30,A,9,97*4F
$BNRDD,1326,2018-08-08T07:30:32Z,48,7,9017,A,3724.2450,N,14100.4744,E,49.30,A,9,97*46
$BNRDD,1326,2018-08-08T07:30:37Z,45,2,9019,A,3724.2453,N,14100.4743,E,49.40,A,9,97*46
$BNRDD,1326,2018-08-08T07:30:42Z,49,6,9025,A,3724.2456,N,14100.4739,E,49.40,A,9,100*74
$BNRDD,1326,2018-08-08T07:30:47Z,48,3,9028,A,3724.2459,N,14100.4737,E,49.40,A,9,97*46
$BNRDD,1326,2018-08-08T07:30:52Z,50,6,9034,A,3724.2461,N,14100.4736,E,49.50,A,9,97*48
$BNRDD,1326,2018-08-08T07:30:57Z,50,3,9037,A,3724.2459,N,14100.4735,E,49.50,A,9,97*43
$BNRDD,1326,2018-08-08T07:31:02Z,49,3,9040,A,3724.2457,N,14100.4732,E,49.50,A,9,97*43
$BNRDD,1326,2018-08-08T07:31:07Z,52,7,9047,A,3724.2453,N,14100.4731,E,49.50,A,9,97*48
$BNRDD,1326,2018-08-08T07:31:12Z,53,3,9050,A,3724.2450,N,14100.4726,E,49.50,A,9,97*4A
$BNRDD,1326,2018-08-08T07:31:17Z,54,6,9056,A,3724.2446,N,14100.4725,E,49.50,A,9,97*4F
$BNRDD,1326,2018-08-08T07:31:22Z,58,7,9063,A,3724.2445,N,14100.4719,E,49.50,A,9,97*4E
$BNRDD,1326,2018-08-08T07:31:28Z,56,3,9066,A,3724.2444,N,14100.4690,E,49.50,A,9,97*4A
$BNRDD,1326,2018-08-08T07:31:33Z,53,4,9070,A,3724.2444,N,14100.4688,E,49.60,A,9,97*4F
$BNRDD,1326,2018-08-08T07:31:38Z,56,5,9075,A,3724.2443,N,14100.4687,E,49.60,A,9,97*4D
$BNRDD,1326,2018-08-08T07:31:43Z,52,2,9077,A,3724.2441,N,14100.4686,E,49.60,A,9,97*43
$BNRDD,1326,2018-08-08T07:31:48Z,51,2,9079,A,3724.2437,N,14100.4683,E,49.60,A,9,97*41
$BNRDD,1326,2018-08-08T07:31:53Z,51,6,9085,A,3724.2432,N,14100.4684,E,49.60,A,9,97*4E
$BNRDD,1326,2018-08-08T07:31:58Z,51,3,9088,A,3724.2430,N,14100.4687,E,49.60,A,9,97*4C
$BNRDD,1326,2018-08-08T07:32:03Z,53,5,9093,A,3724.2430,N,14100.4685,E,49.70,A,9,99*42
$BNRDD,1326,2018-08-08T07:32:08Z,50,4,9097,A,3724.2433,N,14100.4688,E,49.70,A,9,97*4F
$BNRDD,1326,2018-08-08T07:32:13Z,51,4,9101,A,3724.2436,N,14100.4694,E,49.70,A,9,96*43
$BNRDD,1326,2018-08-08T07:32:18Z,49,4,9105,A,3724.2439,N,14100.4696,E,49.80,A,9,96*47
$BNRDD,1326,2018-08-08T07:32:23Z,49,7,9112,A,3724.2444,N,14100.4697,E,49.80,A,9,99*4E
$BNRDD,1326,2018-08-08T07:32:28Z,52,6,9118,A,3724.2450,N,14100.4699,E,49.80,A,9,96*40
$BNRDD,1326,2018-08-08T07:32:33Z,53,5,9123,A,3724.2451,N,14100.4700,E,49.90,A,9,99*4E
$BNRDD,1326,2018-08-08T07:32:38Z,51,3,9126,A,3724.2455,N,14100.4698,E,49.90,A,9,99*40
$BNRDD,1326,2018-08-08T07:32:43Z,53,4,9130,A,3724.2457,N,14100.4702,E,49.90,A,9,96*41
$BNRDD,1326,2018-08-08T07:32:48Z,55,4,9134,A,3724.2458,N,14100.4706,E,49.90,A,9,96*43
$BNRDD,1326,2018-08-08T07:32:53Z,50,1,9135,A,3724.2461,N,14100.4712,E,49.90,A,9,96*47
$BNRDD,1326,2018-08-08T07:32:58Z,54,7,9142,A,3724.2467,N,14100.4715,E,49.90,A,9,99*40
$BNRDD,1326,2018-08-08T07:33:03Z,53,4,9146,A,3724.2472,N,14100.4718,E,49.90,A,9,96*49
$BNRDD,1326,2018-08-08T07:33:08Z,53,4,9150,A,3724.2469,N,14100.4723,E,49.80,A,9,96*46
$BNRDD,1326,2018-08-08T07:33:13Z,51,2,9152,A,3724.2468,N,14100.4725,E,49.80,A,9,96*4D
$BNRDD,1326,2018-08-08T07:33:18Z,53,6,9158,A,3724.2467,N,14100.4722,E,49.80,A,9,96*42
$BNRDD,1326,2018-08-08T07:33:23Z,50,4,9162,A,3724.2466,N,14100.4715,E,49.90,A,9,96*46
$BNRDD,1326,2018-08-08T07:33:28Z,48,4,9166,A,3724.2466,N,14100.4704,E,49.80,A,9,96*41
$BNRDD,1326,2018-08-08T07:33:33Z,46,3,9169,A,3724.2464,N,14100.4698,E,49.60,A,9,96*45
