# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T08:00:12Z,17,2,4061,A,0633.0379,N,12521.8444,E,141.30,A,10,94*4B
$BNRDD,1326,2019-03-15T08:00:17Z,16,2,4063,A,0633.0378,N,12521.8271,E,137.70,A,10,94*49
$BNRDD,1326,2019-03-15T08:00:22Z,16,1,4064,A,0633.0319,N,12521.8139,E,138.60,A,10,94*4D
$BNRDD,1326,2019-03-15T08:00:27Z,17,1,4065,A,0633.0214,N,12521.7974,E,137.30,A,10,94*40
$BNRDD,1326,2019-03-15T08:00:32Z,19,2,4067,A,0633.0148,N,12521.7766,E,135.00,A,10,94*4D
$BNRDD,1326,2019-03-15T08:00:37Z,20,1,4068,A,0633.0116,N,12521.7555,E,133.00,A,9,99*74
$BNRDD,1326,2019-03-15T08:00:42Z,20,1,4069,A,0633.0186,N,12521.7400,E,131.00,A,10,89*44
$BNRDD,1326,2019-03-15T08:00:47Z,20,2,4071,A,0633.0351,N,12521.7384,E,128.10,A,10,89*41
$BNRDD,1326,2019-03-15T08:00:52Z,18,1,4072,A,0633.0479,N,12521.7527,E,124.20,A,9,117*4D
$BNRDD,1326,2019-03-15T08:00:57Z,21,3,4075,A,0633.0593,N,12521.7742,E,119.80,A,9,117*47
$BNRDD,1326,2019-03-15T08:01:02Z,21,2,4077,A,0633.0737,N,12521.7929,E,117.20,A,9,101*49
$BNRDD,1326,2019-03-15T08:01:07Z,21,3,4080,A,0633.0912,N,12521.8110,E,115.80,A,10,112*73
$BNRDD,1326,2019-03-15T08:01:12Z,20,1,4081,A,0633.1114,N,12521.8202,E,114.30,A,9,101*4A
$BNRDD,1326,2019-03-15T08:01:17Z,19,1,4082,A,0633.1329,N,12521.8212,E,113.00,A,12,76*44
$BNRDD,1326,2019-03-15T08:01:22Z,19,1,4083,A,0633.1523,N,12521.8268,E,110.80,A,12,76*49
$BNRDD,1326,2019-03-15T08:01:27Z,19,1,4084,A,0633.1651,N,12521.8433,E,107.10,A,12,73*4F
$BNRDD,1326,2019-03-15T08:01:32Z,17,0,4084,A,0633.1737,N,12521.8643,E,103.20,A,12,76*42
$BNRDD,1326,2019-03-15T08:01:37Z,18,2,4086,A,0633.1867,N,12521.8805,E,101.20,A,12,76*4C
$BNRDD,1326,2019-03-15T08:01:43Z,20,3,4089,A,0633.2202,N,12521.8863,E,98.70,A,12,76*74
$BNRDD,1326,2019-03-15T08:01:48Z,21,3,4092,A,0633.2640,N,12521.8934,E,95.20,A,10,111*4F
$BNRDD,1326,2019-03-15T08:01:53Z,21,1,4093,A,0633.3208,N,12521.9097,E,90.80,A,9,114*7C
$BNRDD,1326,2019-03-15T08:01:58Z,19,1,4094,A,0633.3846,N,12521.9297,E,87.60,A,10,89*7C
$BNRDD,1326,2019-03-15T08:02:03Z,19,2,4096,A,0633.4551,N,12521.9493,E,84.80,A,11,79*7D
$BNRDD,1326,2019-03-15T08:02:08Z,16,0,4096,A,0633.5252,N,12521.9668,E,82.00,A,11,79*76
$BNRDD,1326,2019-03-15T08:02:13Z,17,2,4098,A,0633.5956,N,12521.9817,E,79.30,A,11,79*7F
$BNRDD,1326,2019-03-15T08:02:18Z,17,1,4099,A,0633.6657,N,12521.9969,E,75.50,A,11,79*79
$BNRDD,1326,2019-03-15T08:02:23Z,17,1,4100,A,0633.7362,N,12522.0118,E,68.70,A,12,70*72
$BNRDD,1326,2019-03-15T08:02:28Z,17,1,4101,A,0633.8007,N,12522.0201,E,64.30,A,12,71*75
$BNRDD,1326,2019-03-15T08:02:33Z,19,2,4103,A,0633.8602,N,12522.0026,E,62.20,A,13,68*7A
$BNRDD,1326,2019-03-15T08:02:38Z,18,1,4104,A,0633.9170,N,12521.9619,E,61.00,A,13,68*76
$BNRDD,1326,2019-03-15T08:02:43Z,18,3,4107,A,0633.9742,N,12521.9205,E,59.20,A,13,68*7C
$BNRDD,1326,2019-03-15T08:02:48Z,16,1,4108,A,0634.0312,N,12521.8823,E,57.00,A,13,68*78
$BNRDD,1326,2019-03-15T08:02:53Z,15,0,4108,A,0634.0875,N,12521.8432,E,55.10,A,13,68*75
$BNRDD,1326,2019-03-15T08:02:58Z,14,0,4108,A,0634.1432,N,12521.8037,E,53.50,A,13,68*72
$BNRDD,1326,2019-03-15T08:03:03Z,14,2,4110,A,0634.1991,N,12521.7640,E,50.90,A,13,68*74
$BNRDD,1326,2019-03-15T08:03:08Z,16,2,4112,A,0634.2559,N,12521.7253,E,49.80,A,13,68*7B
$BNRDD,1326,2019-03-15T08:03:13Z,17,3,4115,A,0634.3124,N,12521.6879,E,47.60,A,13,68*7A
$BNRDD,1326,2019-03-15T08:03:18Z,20,4,4119,A,0634.3690,N,12521.6493,E,45.00,A,12,71*73
$BNRDD,1326,2019-03-15T08:03:23Z,21,2,4121,A,0634.4260,N,12521.6115,E,42.80,A,13,68*76
$BNRDD,1326,2019-03-15T08:03:28Z,20,0,4121,A,0634.4831,N,12521.5733,E,39.80,A,13,68*7D
$BNRDD,1326,2019-03-15T08:03:33Z,20,2,4123,A,0634.5398,N,12521.5347,E,37.50,A,13,68*7A
$BNRDD,1326,2019-03-15T08:03:38Z,19,0,4123,A,0634.5965,N,12521.4959,E,35.20,A,13,68*70
$BNRDD,1326,2019-03-15T08:03:43Z,17,1,4124,A,0634.6527,N,12521.4573,E,32.20,A,13,68*7E
$BNRDD,1326,2019-03-15T08:03:48Z,16,0,4124,A,0634.7086,N,12521.4195,E,31.50,A,13,68*72
$BNRDD,1326,2019-03-15T08:03:53Z,18,2,4126,A,0634.7649,N,12521.3816,E,32.30,A,13,68*73
$BNRDD,1326,2019-03-15T08:03:58Z,19,1,4127,A,0634.8209,N,12521.3431,E,32.70,A,13,68*79
$BNRDD,1326,2019-03-15T08:04:03Z,19,2,4129,A,0634.8782,N,12521.3051,E,32.70,A,13,68*79
$BNRDD,1326,2019-03-15T08:04:08Z,18,1,4130,A,0634.9315,N,12521.2692,E,33.50,A,13,68*78
$BNRDD,1326,2019-03-15T08:04:13Z,19,4,4134,A,0634.9798,N,12521.2371,E,34.00,A,13,68*79
$BNRDD,1326,2019-03-15T08:04:18Z,18,3,4137,A,0635.0225,N,12521.2078,E,34.70,A,12,71*78
$BNRDD,1326,2019-03-15T08:04:23Z,19,3,4140,A,0635.0586,N,12521.1839,E,34.20,A,13,68*7D
$BNRDD,1326,2019-03-15T08:04:28Z,19,0,4140,A,0635.0902,N,12521.1623,E,32.20,A,13,68*76
$BNRDD,1326,2019-03-15T08:04:33Z,20,3,4143,A,0635.1134,N,12521.1469,E,34.00,A,13,69*73
$BNRDD,1326,2019-03-15T08:04:38Z,22,2,4145,A,0635.1295,N,12521.1356,E,32.50,A,13,69*7D
$BNRDD,1326,2019-03-15T08:04:43Z,22,1,4146,A,0635.1486,N,12521.1223,E,30.30,A,13,69*72
$BNRDD,1326,2019-03-15T08:04:48Z,23,1,4147,A,0635.1736,N,12521.1042,E,28.50,A,13,69*7B
$BNRDD,1326,2019-03-15T08:04:53Z,23,2,4149,A,0635.2057,N,12521.0823,E,27.60,A,13,68*7C
$BNRDD,1326,2019-03-15T08:04:58Z,24,2,4151,A,0635.2449,N,12521.0559,E,25.20,A,13,68*74
$BNRDD,1326,2019-03-15T08:05:03Z,25,3,4154,A,0635.2882,N,12521.0267,E,24.20,A,13,69*7F
$BNRDD,1326,2019-03-15T08:05:08Z,27,3,4157,A,0635.3359,N,12520.9945,E,23.00,A,13,69*7F
$BNRDD,1326,2019-03-15T08:05:13Z,26,3,4160,A,0635.3858,N,12520.9610,E,23.40,A,13,69*71
$BNRDD,1326,2019-03-15T08:05:18Z,25,2,4162,A,0635.4313,N,12520.9298,E,23.20,A,13,69*7B
$BNRDD,1326,2019-03-15T08:05:23Z,23,1,4163,A,0635.4769,N,12520.8987,E,21.70,A,13,69*7D
$BNRDD,1326,2019-03-15T08:05:28Z,25,2,4165,A,0635.5260,N,12520.8653,E,21.60,A,11,75*70
$BNRDD,1326,2019-03-15T08:05:33Z,24,2,4167,A,0635.5762,N,12520.8308,E,21.50,A,12,73*73
$BNRDD,1326,2019-03-15T08:05:38Z,26,4,4171,A,0635.6263,N,12520.7964,E,21.40,A,12,73*72
$BNRDD,1326,2019-03-15T08:05:44Z,25,0,4171,A,0635.6857,N,12520.7566,E,21.60,A,13,69*75
$BNRDD,1326,2019-03-15T08:05:49Z,28,4,4175,A,0635.7278,N,12520.7282,E,22.40,A,13,69*7F
$BNRDD,1326,2019-03-15T08:05:54Z,27,1,4176,A,0635.7642,N,12520.7046,E,23.20,A,13,69*7A
$BNRDD,1326,2019-03-15T08:05:59Z,26,1,4177,A,0635.8009,N,12520.6868,E,22.20,A,13,69*75
$BNRDD,1326,2019-03-15T08:06:04Z,23,0,4177,A,0635.8359,N,12520.6788,E,22.70,A,13,69*78
$BNRDD,1326,2019-03-15T08:06:09Z,20,0,4177,A,0635.8700,N,12520.6754,E,21.60,A,13,69*7D
$BNRDD,1326,2019-03-15T08:06:14Z,19,2,4179,A,0635.9015,N,12520.6778,E,18.80,A,13,69*7F
$BNRDD,1326,2019-03-15T08:06:19Z,18,1,4180,A,0635.9385,N,12520.6805,E,16.10,A,13,69*7E
$BNRDD,1326,2019-03-15T08:06:24Z,20,3,4183,A,0635.9835,N,12520.6834,E,12.90,A,13,68*75
$BNRDD,1326,2019-03-15T08:06:29Z,18,0,4183,A,0636.0331,N,12520.6867,E,11.30,A,13,68*7A
$BNRDD,1326,2019-03-15T08:06:34Z,16,0,4183,A,0636.0831,N,12520.6903,E,10.40,A,13,68*76
$BNRDD,1326,2019-03-15T08:06:39Z,13,1,4184,A,0636.1354,N,12520.6935,E,10.00,A,13,68*70
$BNRDD,1326,2019-03-15T08:06:44Z,15,2,4186,A,0636.1862,N,12520.6963,E,9.90,A,12,71*48
$BNRDD,1326,2019-03-15T08:06:49Z,13,2,4188,A,0636.2360,N,12520.6990,E,10.30,A,13,68*70
$BNRDD,1326,2019-03-15T08:06:54Z,18,6,4194,A,0636.2909,N,12520.7032,E,10.30,A,13,68*7B
$BNRDD,1326,2019-03-15T08:06:59Z,20,3,4197,A,0636.3392,N,12520.7067,E,9.80,A,13,68*41
$BNRDD,1326,2019-03-15T08:07:04Z,22,2,4199,A,0636.3795,N,12520.7089,E,9.00,A,13,68*4E
$BNRDD,1326,2019-03-15T08:07:09Z,23,1,4200,A,0636.4193,N,12520.7107,E,8.80,A,13,68*4B
$BNRDD,1326,2019-03-15T08:07:14Z,22,1,4201,A,0636.4633,N,12520.7131,E,8.90,A,13,68*4E
$BNRDD,1326,2019-03-15T08:07:19Z,23,2,4203,A,0636.5093,N,12520.7168,E,8.10,A,13,68*4A
$BNRDD,1326,2019-03-15T08:07:24Z,21,1,4204,A,0636.5608,N,12520.7200,E,8.10,A,13,68*4B
$BNRDD,1326,2019-03-15T08:07:29Z,21,0,4204,A,0636.6163,N,12520.7231,E,8.90,A,13,68*44
$BNRDD,1326,2019-03-15T08:07:34Z,23,2,4206,A,0636.6748,N,12520.7244,E,10.50,A,13,68*72
$BNRDD,1326,2019-03-15T08:07:39Z,23,1,4207,A,0636.7356,N,12520.7269,E,11.80,A,13,69*75
$BNRDD,1326,2019-03-15T08:07:44Z,24,3,4210,A,0636.7951,N,12520.7306,E,12.10,A,13,69*73
$BNRDD,1326,2019-03-15T08:07:49Z,24,2,4212,A,0636.8539,N,12520.7350,E,12.10,A,13,68*72
$BNRDD,1326,2019-03-15T08:07:54Z,21,3,4215,A,0636.9144,N,12520.7399,E,11.60,A,13,68*73
$BNRDD,1326,2019-03-15T08:07:59Z,21,3,4218,A,0636.9749,N,12520.7441,E,11.00,A,13,68*7C
$BNRDD,1326,2019-03-15T08:08:04Z,20,1,4219,A,0637.0331,N,12520.7473,E,10.30,A,13,68*79
$BNRDD,1326,2019-03-15T08:08:09Z,21,2,4221,A,0637.0935,N,12520.7512,E,10.10,A,13,68*77
$BNRDD,1326,2019-03-15T08:08:14Z,21,1,4222,A,0637.1576,N,12520.7542,E,10.20,A,13,68*77
$BNRDD,1326,2019-03-15T08:08:19Z,19,0,4222,A,0637.2223,N,12520.7581,E,10.30,A,13,68*7A
$BNRDD,1326,2019-03-15T08:08:24Z,18,0,4222,A,0637.2873,N,12520.7608,E,10.50,A,13,68*7E
$BNRDD,1326,2019-03-15T08:08:29Z,18,0,4222,A,0637.3533,N,12520.7638,E,10.80,A,13,68*75
$BNRDD,1326,2019-03-15T08:08:34Z,19,3,4225,A,0637.4109,N,12520.7668,E,11.00,A,13,68*7A
$BNRDD,1326,2019-03-15T08:08:39Z,21,3,4228,A,0637.4630,N,12520.7697,E,11.10,A,13,68*7D
$BNRDD,1326,2019-03-15T08:08:44Z,19,1,4229,A,0637.5181,N,12520.7744,E,11.80,A,13,68*75
$BNRDD,1326,2019-03-15T08:08:49Z,21,4,4233,A,0637.5763,N,12520.7786,E,12.80,A,13,68*7A
$BNRDD,1326,2019-03-15T08:08:54Z,18,0,4233,A,0637.6373,N,12520.7812,E,13.70,A,13,68*72
$BNRDD,1326,2019-03-15T08:08:59Z,19,4,4237,A,0637.7004,N,12520.7834,E,15.00,A,13,69*78
$BNRDD,1326,2019-03-15T08:09:04Z,18,0,4237,A,0637.7646,N,12520.7871,E,16.60,A,13,68*71
$BNRDD,1326,2019-03-15T08:09:09Z,17,1,4238,A,0637.8300,N,12520.7911,E,18.30,A,13,68*79
$BNRDD,1326,2019-03-15T08:09:14Z,18,2,4240,A,0637.8955,N,12520.7949,E,20.80,A,13,68*71
$BNRDD,1326,2019-03-15T08:09:19Z,21,3,4243,A,0637.9616,N,12520.7988,E,23.60,A,13,69*7C
$BNRDD,1326,2019-03-15T08:09:24Z,23,2,4245,A,0638.0240,N,12520.8025,E,24.50,A,13,68*72
$BNRDD,1326,2019-03-15T08:09:29Z,27,4,4249,A,0638.0736,N,12520.8052,E,24.30,A,12,73*78
$BNRDD,1326,2019-03-15T08:09:34Z,28,4,4253,A,0638.1129,N,12520.8070,E,23.90,A,12,73*74
$BNRDD,1326,2019-03-15T08:09:39Z,26,1,4254,A,0638.1494,N,12520.8094,E,23.00,A,12,73*75
$BNRDD,1326,2019-03-15T08:09:44Z,28,3,4257,A,0638.1820,N,12520.8113,E,22.20,A,13,69*74
$BNRDD,1326,2019-03-15T08:09:49Z,25,1,4258,A,0638.2146,N,12520.8127,E,21.00,A,13,69*75
$BNRDD,1326,2019-03-15T08:09:54Z,27,2,4260,A,0638.2492,N,12520.8144,E,19.40,A,13,68*74
$BNRDD,1326,2019-03-15T08:10:00Z,26,3,4263,A,0638.2859,N,12520.8169,E,18.00,A,12,72*75
$BNRDD,1326,2019-03-15T08:10:05Z,29,3,4266,A,0638.3150,N,12520.8190,E,17.50,A,10,82*7A
$BNRDD,1326,2019-03-15T08:10:10Z,32,4,4270,A,0638.3413,N,12520.8203,E,17.50,A,13,69*79
$BNRDD,1326,2019-03-15T08:10:15Z,33,3,4273,A,0638.3688,N,12520.8213,E,16.40,A,13,69*78
$BNRDD,1326,2019-03-15T08:10:20Z,31,1,4274,A,0638.3875,N,12520.8225,E,14.60,A,12,72*7B
$BNRDD,1326,2019-03-15T08:10:25Z,31,2,4276,A,0638.4040,N,12520.8242,E,14.20,A,13,69*78
$BNRDD,1326,2019-03-15T08:10:30Z,29,2,4278,A,0638.4244,N,12520.8253,E,12.90,A,13,69*70
$BNRDD,1326,2019-03-15T08:10:35Z,28,3,4281,A,0638.4505,N,12520.8258,E,11.00,A,13,69*70
$BNRDD,1326,2019-03-15T08:10:40Z,27,0,4281,A,0638.4782,N,12520.8272,E,10.30,A,13,69*79
$BNRDD,1326,2019-03-15T08:10:45Z,24,0,4281,A,0638.5094,N,12520.8291,E,10.70,A,13,69*77
$BNRDD,1326,2019-03-15T08:10:50Z,24,1,4282,A,0638.5415,N,12520.8309,E,9.80,A,13,69*4B
$BNRDD,1326,2019-03-15T08:10:55Z,24,2,4284,A,0638.5708,N,12520.8328,E,9.70,A,13,69*48
$BNRDD,1326,2019-03-15T08:11:00Z,22,1,4285,A,0638.5984,N,12520.8349,E,9.50,A,13,69*42
$BNRDD,1326,2019-03-15T08:11:05Z,23,4,4289,A,0638.6301,N,12520.8372,E,11.50,A,13,69*7A
$BNRDD,1326,2019-03-15T08:11:10Z,20,1,4290,A,0638.6693,N,12520.8405,E,14.20,A,13,68*7A
$BNRDD,1326,2019-03-15T08:11:15Z,19,2,4292,A,0638.7106,N,12520.8439,E,15.80,A,13,68*7A
$BNRDD,1326,2019-03-15T08:11:20Z,18,0,4292,A,0638.7526,N,12520.8467,E,17.70,A,13,69*7E
$BNRDD,1326,2019-03-15T08:11:25Z,21,5,4297,A,0638.7996,N,12520.8499,E,20.30,A,12,71*7F
$BNRDD,1326,2019-03-15T08:11:30Z,19,0,4297,A,0638.8526,N,12520.8532,E,22.20,A,12,71*7E
$BNRDD,1326,2019-03-15T08:11:35Z,17,1,4298,A,0638.9108,N,12520.8555,E,24.50,A,12,70*73
$BNRDD,1326,2019-03-15T08:11:40Z,21,4,4302,A,0638.9672,N,12520.8583,E,25.60,A,12,70*70
$BNRDD,1326,2019-03-15T08:11:45Z,22,1,4303,A,0639.0268,N,12520.8612,E,26.70,A,12,70*7C
$BNRDD,1326,2019-03-15T08:11:50Z,24,3,4306,A,0639.0903,N,12520.8641,E,27.20,A,12,71*7C
$BNRDD,1326,2019-03-15T08:11:55Z,24,2,4308,A,0639.1544,N,12520.8669,E,26.40,A,12,70*74
$BNRDD,1326,2019-03-15T08:12:00Z,25,2,4310,A,0639.2189,N,12520.8709,E,26.90,A,12,70*73
$BNRDD,1326,2019-03-15T08:12:05Z,22,1,4311,A,0639.2844,N,12520.8748,E,26.20,A,12,70*75
$BNRDD,1326,2019-03-15T08:12:10Z,21,0,4311,A,0639.3399,N,12520.8788,E,25.90,A,12,70*7D
$BNRDD,1326,2019-03-15T08:12:15Z,19,0,4311,A,0639.3838,N,12520.8820,E,26.00,A,11,74*73
$BNRDD,1326,2019-03-15T08:12:20Z,21,2,4313,A,0639.4291,N,12520.8846,E,25.40,A,12,70*70
$BNRDD,1326,2019-03-15T08:12:25Z,18,2,4315,A,0639.4798,N,12520.8875,E,25.00,A,11,74*76
$BNRDD,1326,2019-03-15T08:12:30Z,19,1,4316,A,0639.5338,N,12520.8913,E,25.40,A,11,74*79
$BNRDD,1326,2019-03-15T08:12:35Z,19,1,4317,A,0639.5901,N,12520.8951,E,25.40,A,11,74*7B
$BNRDD,1326,2019-03-15T08:12:40Z,18,3,4320,A,0639.6492,N,12520.8981,E,25.10,A,11,74*72
$BNRDD,1326,2019-03-15T08:12:45Z,18,1,4321,A,0639.7111,N,12520.8999,E,24.30,A,11,74*71
$BNRDD,1326,2019-03-15T08:12:50Z,17,2,4323,A,0639.7762,N,12520.9028,E,23.00,A,11,74*7F
$BNRDD,1326,2019-03-15T08:12:55Z,19,4,4327,A,0639.8427,N,12520.9069,E,22.10,A,11,74*7E
$BNRDD,1326,2019-03-15T08:13:00Z,17,0,4327,A,0639.9020,N,12520.9102,E,21.20,A,11,74*7B
$BNRDD,1326,2019-03-15T08:13:05Z,20,4,4331,A,0639.9570,N,12520.9124,E,19.80,A,11,74*7C
$BNRDD,1326,2019-03-15T08:13:10Z,21,1,4332,A,0640.0135,N,12520.9151,E,18.70,A,11,74*71
$BNRDD,1326,2019-03-15T08:13:15Z,24,3,4335,A,0640.0726,N,12520.9185,E,18.90,A,11,74*77
$BNRDD,1326,2019-03-15T08:13:20Z,22,0,4335,A,0640.1343,N,12520.9222,E,19.20,A,11,74*76
$BNRDD,1326,2019-03-15T08:13:25Z,23,3,4338,A,0640.1959,N,12520.9264,E,19.30,A,11,74*7E
$BNRDD,1326,2019-03-15T08:13:30Z,23,1,4339,A,0640.2555,N,12520.9307,E,19.20,A,11,74*7F
$BNRDD,1326,2019-03-15T08:13:35Z,24,2,4341,A,0640.3166,N,12520.9348,E,18.60,A,11,74*7A
$BNRDD,1326,2019-03-15T08:13:40Z,25,4,4345,A,0640.3712,N,12520.9390,E,18.90,A,11,74*74
$BNRDD,1326,2019-03-15T08:13:45Z,26,2,4347,A,0640.4156,N,12520.9420,E,17.80,A,11,74*75
$BNRDD,1326,2019-03-15T08:13:51Z,27,3,4350,A,0640.4707,N,12520.9442,E,17.20,A,11,74*7A
$BNRDD,1326,2019-03-15T08:13:56Z,23,0,4350,A,0640.5215,N,12520.9468,E,17.90,A,12,71*78
$BNRDD,1326,2019-03-15T08:14:01Z,24,1,4351,A,0640.5755,N,12520.9505,E,19.30,A,12,70*74
$BNRDD,1326,2019-03-15T08:14:06Z,20,0,4351,A,0640.6329,N,12520.9538,E,20.70,A,12,71*7B
$BNRDD,1326,2019-03-15T08:14:11Z,20,1,4352,A,0640.6858,N,12520.9568,E,22.20,A,11,74*76
$BNRDD,1326,2019-03-15T08:14:16Z,19,2,4354,A,0640.7359,N,12520.9591,E,22.80,A,12,71*7F
$BNRDD,1326,2019-03-15T08:14:21Z,20,1,4355,A,0640.7820,N,12520.9623,E,22.90,A,13,69*75
$BNRDD,1326,2019-03-15T08:14:26Z,18,1,4356,A,0640.8233,N,12520.9651,E,23.30,A,13,69*73
$BNRDD,1326,2019-03-15T08:14:31Z,18,1,4357,A,0640.8623,N,12520.9678,E,25.00,A,12,73*75
$BNRDD,1326,2019-03-15T08:14:36Z,17,1,4358,A,0640.8960,N,12520.9706,E,26.00,A,12,73*71
$BNRDD,1326,2019-03-15T08:14:41Z,15,2,4360,A,0640.9256,N,12520.9727,E,27.50,A,10,83*7E
$BNRDD,1326,2019-03-15T08:14:46Z,18,5,4365,A,0640.9504,N,12520.9740,E,29.20,A,10,83*7E
$BNRDD,1326,2019-03-15T08:14:51Z,18,3,4368,A,0640.9758,N,12520.9756,E,30.30,A,12,73*7B
$BNRDD,1326,2019-03-15T08:14:56Z,20,2,4370,A,0641.0072,N,12520.9773,E,29.90,A,12,73*7D
$BNRDD,1326,2019-03-15T08:15:01Z,20,1,4371,A,0641.0467,N,12520.9799,E,30.60,A,12,73*7F
$BNRDD,1326,2019-03-15T08:15:06Z,22,2,4373,A,0641.0903,N,12520.9817,E,28.30,A,13,69*7B
$BNRDD,1326,2019-03-15T08:15:11Z,21,0,4373,A,0641.1386,N,12520.9826,E,28.40,A,13,69*7F
$BNRDD,1326,2019-03-15T08:15:16Z,19,0,4373,A,0641.1894,N,12520.9846,E,30.70,A,13,69*77
$BNRDD,1326,2019-03-15T08:15:21Z,22,4,4377,A,0641.2417,N,12520.9868,E,33.40,A,13,68*72
$BNRDD,1326,2019-03-15T08:15:26Z,23,2,4379,A,0641.2976,N,12520.9895,E,34.80,A,13,69*7E
$BNRDD,1326,2019-03-15T08:15:31Z,25,3,4382,A,0641.3587,N,12520.9923,E,33.40,A,13,69*7F
$BNRDD,1326,2019-03-15T08:15:36Z,26,2,4384,A,0641.4226,N,12520.9972,E,31.90,A,13,69*7C
$BNRDD,1326,2019-03-15T08:15:41Z,27,3,4387,A,0641.4916,N,12521.0039,E,32.00,A,11,75*7C
$BNRDD,1326,2019-03-15T08:15:46Z,24,2,4389,A,0641.5617,N,12521.0088,E,31.90,A,12,71*7F
$BNRDD,1326,2019-03-15T08:15:51Z,26,5,4394,A,0641.6294,N,12521.0128,E,31.30,A,12,71*7D
$BNRDD,1326,2019-03-15T08:15:56Z,24,0,4394,A,0641.6982,N,12521.0165,E,30.50,A,13,69*77
$BNRDD,1326,2019-03-15T08:16:01Z,23,0,4394,A,0641.7659,N,12521.0200,E,28.70,A,12,73*78
$BNRDD,1326,2019-03-15T08:16:06Z,24,3,4397,A,0641.8348,N,12521.0236,E,27.40,A,13,69*71
$BNRDD,1326,2019-03-15T08:16:11Z,28,4,4401,A,0641.9026,N,12521.0272,E,27.30,A,13,69*79
$BNRDD,1326,2019-03-15T08:16:16Z,30,2,4403,A,0641.9700,N,12521.0312,E,26.60,A,13,69*73
$BNRDD,1326,2019-03-15T08:16:21Z,26,0,4403,A,0642.0383,N,12521.0351,E,25.20,A,13,69*77
$BNRDD,1326,2019-03-15T08:16:26Z,25,1,4404,A,0642.1055,N,12521.0402,E,24.80,A,13,69*76
$BNRDD,1326,2019-03-15T08:16:31Z,25,3,4407,A,0642.1735,N,12521.0446,E,24.10,A,13,69*79
$BNRDD,1326,2019-03-15T08:16:36Z,23,0,4407,A,0642.2407,N,12521.0486,E,24.40,A,13,69*73
$BNRDD,1326,2019-03-15T08:16:41Z,22,2,4409,A,0642.3084,N,12521.0522,E,25.90,A,13,69*73
$BNRDD,1326,2019-03-15T08:16:46Z,21,1,4410,A,0642.3758,N,12521.0561,E,27.00,A,13,69*76
$BNRDD,1326,2019-03-15T08:16:51Z,19,3,4413,A,0642.4444,N,12521.0599,E,28.30,A,13,69*78
$BNRDD,1326,2019-03-15T08:16:56Z,20,1,4414,A,0642.5115,N,12521.0641,E,27.60,A,13,69*7C
$BNRDD,1326,2019-03-15T08:17:01Z,20,0,4414,A,0642.5766,N,12521.0669,E,27.10,A,13,69*71
$BNRDD,1326,2019-03-15T08:17:06Z,17,0,4414,A,0642.6368,N,12521.0706,E,28.20,A,13,69*7F
$BNRDD,1326,2019-03-15T08:17:11Z,15,2,4416,A,0642.6998,N,12521.0746,E,27.70,A,13,69*70
$BNRDD,1326,2019-03-15T08:17:16Z,13,0,4416,A,0642.7646,N,12521.0775,E,27.90,A,12,71*78
$BNRDD,1326,2019-03-15T08:17:21Z,15,2,4418,A,0642.8302,N,12521.0808,E,27.80,A,12,73*7A
$BNRDD,1326,2019-03-15T08:17:27Z,15,1,4419,A,0642.9050,N,12521.0865,E,27.80,A,11,75*75
$BNRDD,1326,2019-03-15T08:17:32Z,12,0,4419,A,0642.9576,N,12521.0975,E,25.90,A,12,73*70
$BNRDD,1326,2019-03-15T08:17:37Z,13,1,4420,A,0643.0073,N,12521.1169,E,25.50,A,13,68*74
$BNRDD,1326,2019-03-15T08:17:42Z,13,2,4422,A,0643.0554,N,12521.1377,E,25.80,A,13,68*77
$BNRDD,1326,2019-03-15T08:17:47Z,13,1,4423,A,0643.1001,N,12521.1564,E,25.80,A,13,69*71
$BNRDD,1326,2019-03-15T08:17:52Z,11,1,4424,A,0643.1391,N,12521.1728,E,25.10,A,10,79*7B
$BNRDD,1326,2019-03-15T08:17:57Z,11,1,4425,A,0643.1664,N,12521.1836,E,23.10,A,11,75*7B
$BNRDD,1326,2019-03-15T08:18:02Z,15,4,4429,A,0643.1923,N,12521.1934,E,22.70,A,13,69*7E
$BNRDD,1326,2019-03-15T08:18:07Z,17,2,4431,A,0643.2176,N,12521.2032,E,23.30,A,13,69*74
$BNRDD,1326,2019-03-15T08:18:12Z,16,1,4432,A,0643.2419,N,12521.2111,E,22.50,A,13,68*7B
$BNRDD,1326,2019-03-15T08:18:17Z,18,2,4434,A,0643.2678,N,12521.2187,E,22.80,A,13,69*73
$BNRDD,1326,2019-03-15T08:18:22Z,18,2,4436,A,0643.2954,N,12521.2242,E,22.80,A,13,69*7C
$BNRDD,1326,2019-03-15T08:18:27Z,19,2,4438,A,0643.3254,N,12521.2275,E,23.10,A,13,69*70
$BNRDD,1326,2019-03-15T08:18:32Z,21,2,4440,A,0643.3562,N,12521.2310,E,22.70,A,13,69*77
$BNRDD,1326,2019-03-15T08:18:37Z,21,1,4441,A,0643.3831,N,12521.2336,E,20.60,A,12,71*74
$BNRDD,1326,2019-03-15T08:18:42Z,19,0,4441,A,0643.4073,N,12521.2346,E,17.10,A,13,69*79
$BNRDD,1326,2019-03-15T08:18:47Z,22,4,4445,A,0643.4242,N,12521.2441,E,16.60,A,13,68*73
