# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T02:00:46Z,35,3,2318,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:00:51Z,34,1,2319,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:00:56Z,35,3,2322,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:01:01Z,32,0,2322,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:01:06Z,32,2,2324,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:01:11Z,27,0,2324,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:01:16Z,27,2,2326,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:01:21Z,27,2,2328,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:01:26Z,27,1,2329,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:01:31Z,27,3,2332,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:01:36Z,21,0,2332,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:01:41Z,19,2,2334,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:01:46Z,18,2,2336,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:01:51Z,17,0,2336,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:01:56Z,15,1,2337,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:02:01Z,16,1,2338,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:02:06Z,16,2,2340,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:02:11Z,18,2,2342,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:02:16Z,17,1,2343,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:02:21Z,17,2,2345,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:02:26Z,17,1,2346,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:02:31Z,16,2,2348,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:02:36Z,16,0,2348,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:02:41Z,15,1,2349,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:02:46Z,17,4,2353,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:02:51Z,19,2,2355,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:02:56Z,20,2,2357,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:03:01Z,20,1,2358,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:03:06Z,20,2,2360,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:03:11Z,19,1,2361,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:03:16Z,19,1,2362,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:03:21Z,19,2,2364,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:03:26Z,18,0,2364,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:03:31Z,17,1,2365,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:03:36Z,18,1,2366,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:03:41Z,19,2,2368,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:03:46Z,15,0,2368,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:03:51Z,14,1,2369,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:03:56Z,13,1,2370,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:04:01Z,14,2,2372,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:04:06Z,16,4,2376,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:04:12Z,18,3,2379,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:04:17Z,19,2,2381,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:04:22Z,18,1,2382,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:04:27Z,19,1,2383,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:04:32Z,19,1,2384,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:04:37Z,18,0,2384,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:04:42Z,17,1,2385,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:04:47Z,17,0,2385,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:04:52Z,18,2,2387,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:04:57Z,20,3,2390,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:05:02Z,19,1,2391,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:05:07Z,17,2,2393,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:05:12Z,15,1,2394,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:05:17Z,17,4,2398,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:05:22Z,17,1,2399,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:05:27Z,16,0,2399,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:05:32Z,19,4,2403,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:05:37Z,21,2,2405,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:05:42Z,21,1,2406,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:05:47Z,25,4,2410,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:05:52Z,23,0,2410,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:05:57Z,23,3,2413,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:06:02Z,25,3,2416,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:06:07Z,23,0,2416,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:06:12Z,23,1,2417,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:06:17Z,19,0,2417,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:06:22Z,21,3,2420,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:06:27Z,24,3,2423,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:06:32Z,23,3,2426,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:06:37Z,24,3,2429,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:06:42Z,25,2,2431,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:06:47Z,21,0,2431,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:06:52Z,24,3,2434,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:06:57Z,22,1,2435,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:07:02Z,21,2,2437,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:07:07Z,22,1,2438,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:07:12Z,23,2,2440,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:07:17Z,23,0,2440,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:07:22Z,20,0,2440,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:07:27Z,18,1,2441,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:07:32Z,15,0,2441,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:07:37Z,13,1,2442,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:07:42Z,13,2,2444,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:07:47Z,17,4,2448,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:07:52Z,15,1,2449,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:07:57Z,16,2,2451,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:08:02Z,17,3,2454,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:08:07Z,17,1,2455,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:08:12Z,16,1,2456,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:08:18Z,17,1,2457,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:08:23Z,18,1,2458,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:08:28Z,20,3,2461,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:08:33Z,22,2,2463,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:08:38Z,23,2,2465,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:08:43Z,25,4,2469,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:08:48Z,22,1,2470,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:08:53Z,22,1,2471,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:08:58Z,21,1,2472,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:09:03Z,20,2,2474,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:09:08Z,20,1,2475,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:09:13Z,25,6,2481,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:09:18Z,29,5,2486,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:09:23Z,29,1,2487,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:09:28Z,29,3,2490,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:09:33Z,28,1,2491,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:09:38Z,27,1,2492,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:09:43Z,24,1,2493,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:09:48Z,26,3,2496,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:09:53Z,28,3,2499,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:09:58Z,31,4,2503,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:10:03Z,30,1,2504,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:10:08Z,29,0,2504,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:10:13Z,24,1,2505,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:10:18Z,21,2,2507,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:10:23Z,22,2,2509,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:10:28Z,21,2,2511,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:10:33Z,20,0,2511,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:10:38Z,25,6,2517,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:10:43Z,24,0,2517,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:10:48Z,22,1,2518,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:10:53Z,20,1,2519,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:10:58Z,17,1,2520,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:11:03Z,16,0,2520,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:11:08Z,19,3,2523,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:11:13Z,20,2,2525,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:11:18Z,22,4,2529,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:11:23Z,24,4,2533,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:11:28Z,25,3,2536,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:11:33Z,25,0,2536,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:11:38Z,22,3,2539,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:11:43Z,23,1,2540,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:11:48Z,23,1,2541,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:11:53Z,24,2,2543,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:11:58Z,23,0,2543,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:12:03Z,24,1,2544,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:12:09Z,22,1,2545,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:12:14Z,24,4,2549,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:12:19Z,23,3,2552,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:12:24Z,22,3,2555,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:12:29Z,19,0,2555,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:12:34Z,20,1,2556,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:12:39Z,19,2,2558,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:12:44Z,19,1,2559,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:12:49Z,20,2,2561,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:12:54Z,19,1,2562,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:12:59Z,22,3,2565,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:13:04Z,23,2,2567,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:13:09Z,25,3,2570,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:13:14Z,23,2,2572,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:13:19Z,21,1,2573,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:13:24Z,20,2,2575,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:13:29Z,21,1,2576,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:13:34Z,22,2,2578,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:13:39Z,20,0,2578,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:13:44Z,20,1,2579,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6E
$BNRDD,1326,2018-12-10T02:13:49Z,19,1,2580,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T02:13:54Z,20,2,2582,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:13:59Z,19,2,2584,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:14:04Z,18,1,2585,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:14:09Z,16,1,2586,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:14:14Z,14,0,2586,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:14:19Z,14,1,2587,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:14:24Z,13,1,2588,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:14:29Z,13,1,2589,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:14:34Z,13,2,2591,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:14:39Z,13,0,2591,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:14:44Z,14,2,2593,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:14:49Z,18,5,2598,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:14:54Z,18,2,2600,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:14:59Z,17,1,2601,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6D
$BNRDD,1326,2018-12-10T02:15:04Z,17,1,2602,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:15:09Z,18,2,2604,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:15:14Z,20,2,2606,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:15:19Z,21,2,2608,A,1429.4462,N,12103.0324,E,45.30,V,4,537*67
$BNRDD,1326,2018-12-10T02:15:24Z,21,1,2609,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6B
$BNRDD,1326,2018-12-10T02:15:29Z,20,0,2609,A,1429.4462,N,12103.0324,E,45.30,V,4,537*66
$BNRDD,1326,2018-12-10T02:15:34Z,18,0,2609,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:15:39Z,20,2,2611,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:15:44Z,19,1,2612,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:15:49Z,17,3,2615,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6A
$BNRDD,1326,2018-12-10T02:15:54Z,19,4,2619,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:15:59Z,20,2,2621,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:16:04Z,21,2,2623,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T02:16:09Z,20,1,2624,A,1429.4462,N,12103.0324,E,45.30,V,4,537*69
$BNRDD,1326,2018-12-10T02:16:14Z,21,3,2627,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:16:19Z,19,0,2627,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:16:24Z,19,1,2628,A,1429.4594,N,12103.0183,E,32.20,A,5,153*76
$BNRDD,1326,2018-12-10T02:16:29Z,20,1,2629,A,1429.4528,N,12103.0215,E,29.80,A,5,153*7B
$BNRDD,1326,2018-12-10T02:16:34Z,23,3,2632,A,1429.4523,N,12103.0212,E,29.50,A,5,153*7D
$BNRDD,1326,2018-12-10T02:16:39Z,21,0,2632,A,1429.4516,N,12103.0213,E,30.70,A,5,152*7D
$BNRDD,1326,2018-12-10T02:16:44Z,21,1,2633,A,1429.4518,N,12103.0208,E,29.90,A,6,119*79
$BNRDD,1326,2018-12-10T02:16:50Z,19,1,2634,A,1429.4512,N,12103.0207,E,29.90,V,7,110*6A
$BNRDD,1326,2018-12-10T02:16:55Z,17,2,2636,A,1429.4524,N,12103.0198,E,29.30,V,7,110*6A
$BNRDD,1326,2018-12-10T02:17:00Z,17,2,2638,A,1429.4539,N,12103.0193,E,30.70,V,7,110*6E
$BNRDD,1326,2018-12-10T02:17:05Z,15,0,2638,A,1429.4537,N,12103.0189,E,32.70,V,7,110*6C
$BNRDD,1326,2018-12-10T02:17:10Z,14,0,2638,A,1429.4543,N,12103.0187,E,34.20,V,7,110*67
$BNRDD,1326,2018-12-10T02:17:15Z,11,0,2638,A,1429.4537,N,12103.0186,E,35.10,V,7,110*67
$BNRDD,1326,2018-12-10T02:17:20Z,12,1,2639,A,1429.4542,N,12103.0187,E,35.60,V,7,116*60
$BNRDD,1326,2018-12-10T02:17:25Z,13,2,2641,A,1429.4545,N,12103.0187,E,35.60,V,7,110*69
$BNRDD,1326,2018-12-10T02:17:30Z,15,3,2644,A,1429.4547,N,12103.0187,E,35.70,V,7,110*6C
$BNRDD,1326,2018-12-10T02:17:35Z,13,1,2645,A,1429.4543,N,12103.0179,E,36.50,V,7,110*68
$BNRDD,1326,2018-12-10T02:17:40Z,15,2,2647,A,1429.4527,N,12103.0178,E,36.60,V,7,110*6D
$BNRDD,1326,2018-12-10T02:17:45Z,16,2,2649,A,1429.4509,N,12103.0185,E,37.00,V,7,110*6C
$BNRDD,1326,2018-12-10T02:17:50Z,15,0,2649,A,1429.4512,N,12103.0206,E,37.30,V,7,110*68
$BNRDD,1326,2018-12-10T02:17:55Z,14,1,2650,A,1429.4489,N,12103.0218,E,38.60,V,7,110*63
$BNRDD,1326,2018-12-10T02:18:00Z,15,3,2653,A,1429.4487,N,12103.0218,E,38.60,V,7,110*62
$BNRDD,1326,2018-12-10T02:18:05Z,17,2,2655,A,1429.4485,N,12103.0219,E,38.60,V,7,110*61
$BNRDD,1326,2018-12-10T02:18:10Z,17,0,2655,A,1429.4480,N,12103.0222,E,39.20,V,7,110*6F
$BNRDD,1326,2018-12-10T02:18:15Z,17,0,2655,A,1429.4470,N,12103.0227,E,40.70,V,7,110*6B
$BNRDD,1326,2018-12-10T02:18:20Z,22,6,2661,A,1429.4463,N,12103.0225,E,41.20,V,7,110*6E
$BNRDD,1326,2018-12-10T02:18:25Z,20,0,2661,A,1429.4467,N,12103.0224,E,41.50,V,6,141*68
$BNRDD,1326,2018-12-10T02:18:30Z,20,3,2664,A,1429.4485,N,12103.0197,E,42.90,V,8,108*61
$BNRDD,1326,2018-12-10T02:18:35Z,19,0,2664,A,1429.4499,N,12103.0187,E,43.20,V,8,108*6B
$BNRDD,1326,2018-12-10T02:18:40Z,18,1,2665,A,1429.4499,N,12103.0187,E,44.00,V,8,108*6D
$BNRDD,1326,2018-12-10T02:18:45Z,16,0,2665,A,1429.4492,N,12103.0190,E,44.90,V,8,108*63
$BNRDD,1326,2018-12-10T02:18:50Z,17,1,2666,A,1429.4488,N,12103.0188,E,45.10,V,8,108*6F
$BNRDD,1326,2018-12-10T02:18:55Z,19,3,2669,A,1429.4483,N,12103.0194,E,45.00,V,8,108*6E
$BNRDD,1326,2018-12-10T02:19:00Z,19,3,2672,A,1429.4488,N,12103.0192,E,44.70,V,8,108*6E
$BNRDD,1326,2018-12-10T02:19:05Z,18,1,2673,A,1429.4494,N,12103.0198,E,44.20,V,8,108*6B
$BNRDD,1326,2018-12-10T02:19:10Z,23,5,2678,A,1429.4508,N,12103.0190,E,43.60,V,8,108*67
$BNRDD,1326,2018-12-10T02:19:16Z,26,3,2681,A,1429.4521,N,12103.0183,E,44.10,A,8,108*7A
$BNRDD,1326,2018-12-10T02:19:21Z,22,2,2683,A,1429.4512,N,12103.0191,E,44.20,A,8,108*79
$BNRDD,1326,2018-12-10T02:19:26Z,24,2,2685,A,1429.4492,N,12103.0196,E,45.20,A,8,108*71
