# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T07:30:24Z,12,2,7332,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:30:29Z,13,2,7334,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:30:34Z,13,0,7334,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:30:39Z,15,3,7337,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:30:44Z,17,4,7341,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:30:49Z,19,2,7343,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:30:54Z,20,1,7344,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:30:59Z,21,3,7347,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:31:04Z,21,1,7348,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:31:09Z,23,2,7350,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:31:14Z,24,2,7352,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:31:19Z,26,4,7356,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:31:24Z,27,3,7359,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:31:30Z,26,1,7360,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:31:35Z,28,2,7362,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:31:40Z,27,2,7364,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:31:45Z,23,0,7364,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:31:50Z,21,0,7364,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:31:55Z,21,1,7365,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:32:00Z,19,1,7366,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:32:05Z,18,0,7366,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:32:10Z,17,1,7367,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:32:15Z,16,1,7368,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:32:20Z,12,0,7368,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:32:25Z,9,0,7368,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6F
$BNRDD,1326,2018-12-11T07:32:30Z,10,2,7370,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:32:35Z,10,2,7372,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:32:40Z,11,3,7375,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:32:45Z,11,0,7375,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:32:50Z,11,0,7375,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:32:55Z,12,2,7377,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:33:00Z,13,2,7379,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:33:05Z,15,2,7381,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:33:10Z,16,2,7383,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:33:15Z,15,0,7383,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:33:20Z,17,2,7385,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:33:25Z,17,0,7385,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:33:30Z,17,2,7387,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:33:35Z,16,1,7388,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:33:40Z,13,0,7388,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:33:45Z,17,4,7392,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:33:50Z,20,3,7395,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:33:55Z,18,0,7395,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:34:00Z,235,219,7614,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*67
$BNRDD,1326,2018-12-11T07:34:05Z,233,0,7614,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6E
$BNRDD,1326,2018-12-11T07:34:10Z,233,2,7616,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6A
$BNRDD,1326,2018-12-11T07:34:15Z,235,2,7618,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*67
$BNRDD,1326,2018-12-11T07:34:20Z,234,1,7619,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*62
$BNRDD,1326,2018-12-11T07:34:25Z,235,1,7620,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6C
$BNRDD,1326,2018-12-11T07:34:30Z,233,0,7620,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6F
$BNRDD,1326,2018-12-11T07:34:35Z,234,2,7622,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6D
$BNRDD,1326,2018-12-11T07:34:40Z,234,0,7622,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6D
$BNRDD,1326,2018-12-11T07:34:45Z,231,1,7623,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6D
$BNRDD,1326,2018-12-11T07:34:50Z,229,1,7624,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*67
$BNRDD,1326,2018-12-11T07:34:55Z,233,4,7628,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*60
$BNRDD,1326,2018-12-11T07:35:00Z,18,4,7632,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:35:05Z,19,1,7633,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:35:10Z,18,1,7634,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:35:15Z,16,0,7634,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:35:20Z,19,4,7638,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:35:25Z,19,1,7639,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:35:30Z,21,2,7641,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:35:35Z,21,2,7643,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:35:40Z,23,2,7645,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:35:45Z,22,0,7645,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:35:50Z,22,1,7646,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:35:55Z,21,3,7649,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:36:01Z,17,0,7649,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:36:06Z,18,2,7651,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:36:11Z,18,1,7652,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:36:16Z,19,1,7653,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:36:21Z,18,3,7656,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:36:26Z,19,2,7658,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:36:31Z,20,3,7661,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:36:36Z,19,1,7662,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:36:41Z,19,2,7664,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:36:46Z,20,1,7665,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:36:51Z,19,0,7665,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:36:56Z,17,1,7666,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:37:01Z,22,5,7671,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:37:06Z,22,2,7673,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:37:11Z,22,1,7674,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:37:16Z,24,3,7677,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:37:21Z,23,2,7679,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:37:26Z,22,1,7680,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:37:31Z,21,2,7682,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:37:36Z,22,2,7684,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:37:41Z,20,0,7684,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:37:46Z,19,0,7684,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:37:51Z,22,3,7687,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:37:56Z,24,3,7690,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:38:01Z,20,1,7691,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:38:06Z,18,0,7691,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:38:11Z,19,2,7693,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:38:16Z,19,3,7696,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:38:21Z,18,1,7697,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:38:26Z,17,0,7697,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:38:31Z,17,2,7699,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:38:36Z,19,4,7703,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:38:41Z,21,2,7705,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:38:46Z,24,3,7708,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:38:51Z,22,1,7709,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:38:56Z,20,1,7710,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:39:01Z,21,2,7712,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:39:06Z,22,1,7713,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:39:11Z,21,1,7714,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:39:16Z,19,1,7715,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:39:21Z,20,2,7717,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:39:26Z,21,1,7718,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:39:31Z,23,4,7722,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:39:36Z,21,2,7724,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:39:41Z,23,4,7728,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:39:46Z,21,1,7729,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:39:51Z,21,1,7730,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:39:56Z,21,1,7731,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:40:01Z,21,2,7733,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:40:06Z,22,2,7735,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:40:11Z,22,1,7736,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:40:16Z,23,2,7738,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:40:21Z,22,1,7739,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:40:27Z,25,4,7743,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:40:32Z,23,2,7745,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:40:37Z,21,0,7745,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:40:42Z,19,2,7747,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:40:47Z,20,2,7749,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:40:52Z,22,3,7752,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:40:57Z,23,2,7754,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:41:02Z,21,0,7754,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:41:07Z,21,2,7756,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:41:12Z,21,1,7757,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:41:17Z,21,2,7759,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:41:22Z,21,1,7760,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:41:27Z,20,3,7763,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:41:32Z,19,1,7764,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:41:37Z,21,2,7766,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:41:42Z,22,3,7769,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:41:47Z,23,3,7772,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:41:52Z,20,0,7772,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:41:57Z,18,0,7772,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:42:02Z,18,0,7772,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:42:07Z,18,2,7774,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:42:12Z,20,3,7777,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:42:17Z,18,0,7777,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:42:22Z,19,2,7779,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:42:27Z,19,3,7782,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:42:32Z,18,0,7782,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:42:37Z,17,1,7783,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:42:42Z,15,1,7784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:42:47Z,12,0,7784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:42:52Z,12,0,7784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:42:57Z,12,0,7784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:43:02Z,12,0,7784,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:43:07Z,15,5,7789,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:43:12Z,16,4,7793,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:43:17Z,21,5,7798,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:43:22Z,20,1,7799,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:43:27Z,18,1,7800,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:43:32Z,18,0,7800,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:43:37Z,18,1,7801,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:43:42Z,17,0,7801,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:43:47Z,20,3,7804,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:43:52Z,21,1,7805,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:43:57Z,22,1,7806,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:44:02Z,23,1,7807,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:44:07Z,18,0,7807,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:44:12Z,15,1,7808,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:44:17Z,10,0,7808,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:44:22Z,11,2,7810,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:44:27Z,11,1,7811,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:44:32Z,12,1,7812,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:44:37Z,14,3,7815,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:44:43Z,16,2,7817,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:44:48Z,14,1,7818,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:44:53Z,16,3,7821,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:44:58Z,16,1,7822,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:45:03Z,19,4,7826,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:45:08Z,19,0,7826,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:45:13Z,19,1,7827,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:45:18Z,20,1,7828,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:45:23Z,19,1,7829,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:45:28Z,21,3,7832,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:45:33Z,21,1,7833,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:45:38Z,22,4,7837,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:45:43Z,20,0,7837,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:45:48Z,24,5,7842,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:45:53Z,21,0,7842,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:45:58Z,23,3,7845,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:46:03Z,22,3,7848,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:46:08Z,24,2,7850,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:46:13Z,24,1,7851,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:46:18Z,27,4,7855,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:46:23Z,26,0,7855,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:46:28Z,24,1,7856,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:46:33Z,23,0,7856,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:46:38Z,22,3,7859,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:46:43Z,25,3,7862,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:46:48Z,23,3,7865,A,1433.1291,N,12102.7630,E,40.80,A,6,147*78
$BNRDD,1326,2018-12-11T07:46:53Z,24,1,7866,A,1433.1332,N,12102.7691,E,60.20,A,7,136*78
$BNRDD,1326,2018-12-11T07:46:58Z,24,3,7869,A,1433.1369,N,12102.7669,E,56.90,A,8,119*7B
$BNRDD,1326,2018-12-11T07:47:03Z,22,1,7870,A,1433.1368,N,12102.7642,E,55.30,A,7,127*7B
$BNRDD,1326,2018-12-11T07:47:08Z,21,1,7871,A,1433.1373,N,12102.7620,E,48.80,A,8,119*79
$BNRDD,1326,2018-12-11T07:47:13Z,23,3,7874,A,1433.1365,N,12102.7625,E,42.70,A,7,127*73
$BNRDD,1326,2018-12-11T07:47:18Z,21,2,7876,A,1433.1353,N,12102.7621,E,43.00,A,8,118*7D
$BNRDD,1326,2018-12-11T07:47:23Z,23,2,7878,A,1433.1349,N,12102.7620,E,43.00,A,8,118*73
$BNRDD,1326,2018-12-11T07:47:28Z,25,3,7881,A,1433.1333,N,12102.7608,E,42.80,A,7,127*74
$BNRDD,1326,2018-12-11T07:47:33Z,26,1,7882,A,1433.1337,N,12102.7614,E,40.80,A,7,127*77
$BNRDD,1326,2018-12-11T07:47:38Z,27,4,7886,A,1433.1348,N,12102.7619,E,40.30,A,7,127*72
$BNRDD,1326,2018-12-11T07:47:43Z,25,1,7887,A,1433.1354,N,12102.7623,E,40.30,A,7,127*7C
$BNRDD,1326,2018-12-11T07:47:48Z,25,3,7890,A,1433.1359,N,12102.7626,E,40.30,A,7,127*7B
$BNRDD,1326,2018-12-11T07:47:53Z,25,1,7891,A,1433.1362,N,12102.7628,E,40.30,A,8,118*77
$BNRDD,1326,2018-12-11T07:47:58Z,23,1,7892,A,1433.1369,N,12102.7631,E,40.20,A,7,127*78
$BNRDD,1326,2018-12-11T07:48:03Z,24,2,7894,A,1433.1381,N,12102.7635,E,40.20,A,7,127*79
$BNRDD,1326,2018-12-11T07:48:08Z,25,2,7896,A,1433.1386,N,12102.7640,E,40.20,A,7,127*74
$BNRDD,1326,2018-12-11T07:48:13Z,26,4,7900,A,1433.1398,N,12102.7649,E,40.00,A,6,146*77
$BNRDD,1326,2018-12-11T07:48:18Z,26,2,7902,A,1433.1406,N,12102.7641,E,39.50,A,7,126*7C
$BNRDD,1326,2018-12-11T07:48:23Z,25,1,7903,A,1433.1407,N,12102.7643,E,39.60,A,7,130*72
$BNRDD,1326,2018-12-11T07:48:28Z,23,1,7904,A,1433.1409,N,12102.7644,E,39.50,A,7,126*75
$BNRDD,1326,2018-12-11T07:48:33Z,22,0,7904,A,1433.1413,N,12102.7642,E,39.50,A,7,126*72
$BNRDD,1326,2018-12-11T07:48:38Z,20,2,7906,A,1433.1415,N,12102.7640,E,39.50,A,7,126*7F
$BNRDD,1326,2018-12-11T07:48:43Z,19,0,7906,A,1433.1421,N,12102.7639,E,39.50,A,7,130*75
