# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T05:48:01Z,28,3,1780,A,0710.0510,N,12413.2002,E,66.20,A,13,73*76
$BNRDD,1326,2019-04-07T05:48:06Z,25,1,1781,A,0710.0144,N,12413.2114,E,67.20,A,13,73*7D
$BNRDD,1326,2019-04-07T05:48:11Z,25,4,1785,A,0709.9856,N,12413.2200,E,65.60,A,13,73*71
$BNRDD,1326,2019-04-07T05:48:16Z,26,2,1787,A,0709.9621,N,12413.2270,E,64.50,A,13,73*7A
$BNRDD,1326,2019-04-07T05:48:21Z,25,1,1788,A,0709.9397,N,12413.2327,E,63.30,A,13,73*7B
$BNRDD,1326,2019-04-07T05:48:26Z,25,0,1788,A,0709.9141,N,12413.2396,E,62.10,A,13,72*7C
$BNRDD,1326,2019-04-07T05:48:31Z,22,0,1788,A,0709.8867,N,12413.2472,E,61.00,A,12,76*7B
$BNRDD,1326,2019-04-07T05:48:36Z,23,2,1790,A,0709.8570,N,12413.2551,E,60.40,A,12,74*7A
$BNRDD,1326,2019-04-07T05:48:41Z,22,0,1790,A,0709.8300,N,12413.2620,E,59.60,A,12,75*74
$BNRDD,1326,2019-04-07T05:48:46Z,23,3,1793,A,0709.8067,N,12413.2684,E,58.50,A,12,76*7F
$BNRDD,1326,2019-04-07T05:48:51Z,24,3,1796,A,0709.7830,N,12413.2752,E,56.90,A,12,75*75
$BNRDD,1326,2019-04-07T05:48:56Z,21,2,1798,A,0709.7590,N,12413.2820,E,55.50,A,12,76*79
$BNRDD,1326,2019-04-07T05:49:01Z,20,2,1800,A,0709.7330,N,12413.2890,E,54.20,A,12,75*77
$BNRDD,1326,2019-04-07T05:49:06Z,19,0,1800,A,0709.7082,N,12413.2952,E,51.80,A,12,76*71
$BNRDD,1326,2019-04-07T05:49:11Z,16,1,1801,A,0709.6930,N,12413.2987,E,51.40,A,12,76*7D
$BNRDD,1326,2019-04-07T05:49:16Z,16,2,1803,A,0709.6842,N,12413.3009,E,52.40,A,12,76*72
$BNRDD,1326,2019-04-07T05:49:21Z,17,2,1805,A,0709.6753,N,12413.3047,E,53.30,A,13,73*76
$BNRDD,1326,2019-04-07T05:49:26Z,19,2,1807,A,0709.6674,N,12413.3071,E,53.90,A,13,73*76
$BNRDD,1326,2019-04-07T05:49:32Z,20,1,1808,A,0709.6587,N,12413.3105,E,54.60,A,12,74*76
$BNRDD,1326,2019-04-07T05:49:37Z,22,4,1812,A,0709.6552,N,12413.3111,E,57.20,A,11,76*74
$BNRDD,1326,2019-04-07T05:49:42Z,25,3,1815,A,0709.6523,N,12413.3116,E,58.20,A,12,74*7E
$BNRDD,1326,2019-04-07T05:49:47Z,25,3,1818,A,0709.6506,N,12413.3120,E,59.30,A,12,74*74
$BNRDD,1326,2019-04-07T05:49:52Z,23,1,1819,A,0709.6503,N,12413.3121,E,59.80,A,12,74*7A
$BNRDD,1326,2019-04-07T05:49:57Z,24,3,1822,A,0709.6474,N,12413.3129,E,59.60,A,12,74*75
$BNRDD,1326,2019-04-07T05:50:02Z,26,4,1826,A,0709.6444,N,12413.3139,E,59.10,A,12,74*79
$BNRDD,1326,2019-04-07T05:50:07Z,29,3,1829,A,0709.6409,N,12413.3138,E,59.10,A,12,74*73
$BNRDD,1326,2019-04-07T05:50:12Z,28,0,1829,A,0709.6384,N,12413.3140,E,58.80,A,12,74*70
$BNRDD,1326,2019-04-07T05:50:17Z,28,2,1831,A,0709.6378,N,12413.3146,E,58.40,A,12,74*77
$BNRDD,1326,2019-04-07T05:50:22Z,26,0,1831,A,0709.6378,N,12413.3148,E,58.40,A,12,74*73
$BNRDD,1326,2019-04-07T05:50:27Z,26,2,1833,A,0709.6376,N,12413.3151,E,58.40,A,12,74*70
$BNRDD,1326,2019-04-07T05:50:32Z,27,2,1835,A,0709.6378,N,12413.3151,E,58.50,A,12,74*7C
$BNRDD,1326,2019-04-07T05:50:37Z,24,1,1836,A,0709.6371,N,12413.3150,E,58.50,A,10,89*72
$BNRDD,1326,2019-04-07T05:50:42Z,23,2,1838,A,0709.6360,N,12413.3148,E,58.40,A,10,88*73
$BNRDD,1326,2019-04-07T05:50:47Z,22,2,1840,A,0709.6360,N,12413.3147,E,58.40,A,10,104*42
$BNRDD,1326,2019-04-07T05:50:52Z,22,1,1841,A,0709.6351,N,12413.3151,E,58.00,A,10,89*71
$BNRDD,1326,2019-04-07T05:50:57Z,19,0,1841,A,0709.6340,N,12413.3156,E,57.80,A,10,89*7D
$BNRDD,1326,2019-04-07T05:51:02Z,17,2,1843,A,0709.6338,N,12413.3157,E,57.90,A,10,89*7D
$BNRDD,1326,2019-04-07T05:51:07Z,16,2,1845,A,0709.6341,N,12413.3151,E,57.80,A,11,77*76
$BNRDD,1326,2019-04-07T05:51:12Z,19,3,1848,A,0709.6342,N,12413.3152,E,57.80,A,11,77*71
$BNRDD,1326,2019-04-07T05:51:17Z,17,0,1848,A,0709.6343,N,12413.3150,E,57.80,A,11,77*7A
$BNRDD,1326,2019-04-07T05:51:22Z,18,1,1849,A,0709.6344,N,12413.3148,E,57.80,A,11,77*7D
$BNRDD,1326,2019-04-07T05:51:27Z,19,3,1852,A,0709.6345,N,12413.3146,E,57.80,A,11,77*7E
$BNRDD,1326,2019-04-07T05:51:32Z,18,1,1853,A,0709.6347,N,12413.3143,E,57.90,A,10,89*7E
$BNRDD,1326,2019-04-07T05:51:37Z,19,2,1855,A,0709.6348,N,12413.3138,E,57.90,A,10,89*7C
$BNRDD,1326,2019-04-07T05:51:42Z,18,1,1856,A,0709.6348,N,12413.3134,E,57.90,A,11,86*7D
$BNRDD,1326,2019-04-07T05:51:47Z,17,1,1857,A,0709.6346,N,12413.3133,E,57.90,A,11,86*7F
$BNRDD,1326,2019-04-07T05:51:52Z,17,1,1858,A,0709.6344,N,12413.3134,E,57.90,A,11,86*71
$BNRDD,1326,2019-04-07T05:51:57Z,20,3,1861,A,0709.6317,N,12413.3147,E,57.70,A,11,86*74
$BNRDD,1326,2019-04-07T05:52:02Z,20,2,1863,A,0709.6250,N,12413.3173,E,57.50,A,12,76*7F
$BNRDD,1326,2019-04-07T05:52:07Z,20,2,1865,A,0709.6158,N,12413.3197,E,57.40,A,12,74*7E
$BNRDD,1326,2019-04-07T05:52:12Z,21,4,1869,A,0709.5993,N,12413.3236,E,56.20,A,12,76*70
$BNRDD,1326,2019-04-07T05:52:17Z,22,1,1870,A,0709.5814,N,12413.3283,E,56.60,A,13,72*7A
$BNRDD,1326,2019-04-07T05:52:22Z,23,2,1872,A,0709.5691,N,12413.3324,E,57.40,A,13,73*71
$BNRDD,1326,2019-04-07T05:52:27Z,21,1,1873,A,0709.5586,N,12413.3358,E,58.80,A,13,72*78
$BNRDD,1326,2019-04-07T05:52:32Z,21,1,1874,A,0709.5516,N,12413.3381,E,60.20,A,13,73*76
$BNRDD,1326,2019-04-07T05:52:37Z,22,3,1877,A,0709.5404,N,12413.3416,E,59.70,A,13,73*75
$BNRDD,1326,2019-04-07T05:52:42Z,25,4,1881,A,0709.5242,N,12413.3465,E,59.70,A,12,76*7A
$BNRDD,1326,2019-04-07T05:52:47Z,24,0,1881,A,0709.5037,N,12413.3535,E,60.40,A,12,74*75
$BNRDD,1326,2019-04-07T05:52:52Z,26,3,1884,A,0709.4807,N,12413.3640,E,60.80,A,12,74*72
$BNRDD,1326,2019-04-07T05:52:57Z,26,3,1887,A,0709.4609,N,12413.3761,E,60.70,A,12,74*79
$BNRDD,1326,2019-04-07T05:53:02Z,28,4,1891,A,0709.4463,N,12413.3859,E,60.10,A,12,76*78
$BNRDD,1326,2019-04-07T05:53:07Z,28,2,1893,A,0709.4289,N,12413.4000,E,59.70,A,12,76*74
$BNRDD,1326,2019-04-07T05:53:12Z,24,0,1893,A,0709.4110,N,12413.4177,E,60.10,A,13,73*74
$BNRDD,1326,2019-04-07T05:53:17Z,23,0,1893,A,0709.3941,N,12413.4398,E,60.70,A,13,73*78
$BNRDD,1326,2019-04-07T05:53:22Z,21,0,1893,A,0709.3817,N,12413.4640,E,61.20,A,13,72*7B
$BNRDD,1326,2019-04-07T05:53:27Z,22,2,1895,A,0709.3728,N,12413.4842,E,61.70,A,13,73*72
$BNRDD,1326,2019-04-07T05:53:32Z,25,4,1899,A,0709.3695,N,12413.4928,E,61.90,A,13,72*7E
$BNRDD,1326,2019-04-07T05:53:38Z,24,2,1901,A,0709.3708,N,12413.4931,E,61.90,A,12,74*79
$BNRDD,1326,2019-04-07T05:53:43Z,22,2,1903,A,0709.3709,N,12413.4934,E,61.90,A,12,74*75
$BNRDD,1326,2019-04-07T05:53:48Z,23,1,1904,A,0709.3713,N,12413.4931,E,62.00,A,12,74*7F
$BNRDD,1326,2019-04-07T05:53:53Z,22,2,1906,A,0709.3714,N,12413.4928,E,62.00,A,12,74*7A
$BNRDD,1326,2019-04-07T05:53:58Z,22,3,1909,A,0709.3721,N,12413.4919,E,62.10,A,10,90*72
$BNRDD,1326,2019-04-07T05:54:03Z,19,1,1910,A,0709.3726,N,12413.4917,E,62.30,A,11,78*75
$BNRDD,1326,2019-04-07T05:54:08Z,19,2,1912,A,0709.3734,N,12413.4916,E,62.50,A,11,77*74
$BNRDD,1326,2019-04-07T05:54:13Z,21,2,1914,A,0709.3734,N,12413.4921,E,62.60,A,12,74*74
$BNRDD,1326,2019-04-07T05:54:18Z,25,4,1918,A,0709.3736,N,12413.4926,E,62.60,A,10,89*74
$BNRDD,1326,2019-04-07T05:54:23Z,27,2,1920,A,0709.3741,N,12413.4921,E,62.70,A,10,87*7B
$BNRDD,1326,2019-04-07T05:54:28Z,29,4,1924,A,0709.3738,N,12413.4915,E,62.80,A,9,91*45
$BNRDD,1326,2019-04-07T05:54:33Z,27,2,1926,A,0709.3734,N,12413.4917,E,62.70,A,9,91*44
$BNRDD,1326,2019-04-07T05:54:38Z,26,1,1927,A,0709.3728,N,12413.4923,E,62.70,A,8,93*45
$BNRDD,1326,2019-04-07T05:54:43Z,25,1,1928,A,0709.3720,N,12413.4925,E,62.70,A,8,93*4B
$BNRDD,1326,2019-04-07T05:54:48Z,27,3,1931,A,0709.3714,N,12413.4928,E,62.60,A,8,93*43
$BNRDD,1326,2019-04-07T05:54:53Z,30,5,1936,A,0709.3711,N,12413.4928,E,62.60,A,9,89*41
$BNRDD,1326,2019-04-07T05:54:58Z,28,1,1937,A,0709.3708,N,12413.4927,E,62.60,A,10,81*71
$BNRDD,1326,2019-04-07T05:55:03Z,28,1,1938,A,0709.3710,N,12413.4928,E,62.50,A,10,85*70
$BNRDD,1326,2019-04-07T05:55:08Z,26,0,1938,A,0709.3713,N,12413.4929,E,62.60,A,10,85*75
$BNRDD,1326,2019-04-07T05:55:13Z,24,0,1938,A,0709.3713,N,12413.4926,E,62.50,A,10,81*75
$BNRDD,1326,2019-04-07T05:55:18Z,22,2,1940,A,0709.3714,N,12413.4926,E,62.50,A,10,81*72
$BNRDD,1326,2019-04-07T05:55:23Z,23,3,1943,A,0709.3717,N,12413.4925,E,62.60,A,10,85*7E
$BNRDD,1326,2019-04-07T05:55:28Z,20,1,1944,A,0709.3711,N,12413.4942,E,62.40,A,10,81*72
$BNRDD,1326,2019-04-07T05:55:33Z,19,1,1945,A,0709.3716,N,12413.5035,E,61.70,A,12,74*74
$BNRDD,1326,2019-04-07T05:55:38Z,19,1,1946,A,0709.3690,N,12413.5252,E,61.10,A,11,79*78
$BNRDD,1326,2019-04-07T05:55:43Z,20,2,1948,A,0709.3673,N,12413.5531,E,61.20,A,11,79*7F
$BNRDD,1326,2019-04-07T05:55:48Z,19,2,1950,A,0709.3687,N,12413.5846,E,61.40,A,12,76*7B
$BNRDD,1326,2019-04-07T05:55:53Z,16,2,1952,A,0709.3710,N,12413.6201,E,60.90,A,12,76*75
$BNRDD,1326,2019-04-07T05:55:58Z,17,2,1954,A,0709.3724,N,12413.6571,E,60.30,A,12,76*74
$BNRDD,1326,2019-04-07T05:56:03Z,17,1,1955,A,0709.3737,N,12413.6941,E,60.40,A,12,76*71
$BNRDD,1326,2019-04-07T05:56:08Z,19,2,1957,A,0709.3753,N,12413.7287,E,59.80,A,12,76*71
$BNRDD,1326,2019-04-07T05:56:13Z,20,1,1958,A,0709.3770,N,12413.7608,E,57.50,A,12,76*7C
$BNRDD,1326,2019-04-07T05:56:18Z,23,5,1963,A,0709.3789,N,12413.7953,E,56.60,A,12,76*7D
$BNRDD,1326,2019-04-07T05:56:23Z,23,3,1966,A,0709.3805,N,12413.8282,E,56.20,A,12,76*71
$BNRDD,1326,2019-04-07T05:56:28Z,23,1,1967,A,0709.3828,N,12413.8632,E,55.50,A,12,76*7D
$BNRDD,1326,2019-04-07T05:56:33Z,23,1,1968,A,0709.3855,N,12413.9084,E,51.50,A,12,76*7C
$BNRDD,1326,2019-04-07T05:56:38Z,22,0,1968,A,0709.3894,N,12413.9578,E,47.30,A,12,76*7D
$BNRDD,1326,2019-04-07T05:56:43Z,23,3,1971,A,0709.3919,N,12414.0109,E,44.10,A,12,76*72
$BNRDD,1326,2019-04-07T05:56:48Z,25,4,1975,A,0709.3932,N,12414.0662,E,41.70,A,12,76*7C
$BNRDD,1326,2019-04-07T05:56:53Z,23,0,1975,A,0709.3957,N,12414.1169,E,39.70,A,12,76*75
$BNRDD,1326,2019-04-07T05:56:58Z,21,0,1975,A,0709.3976,N,12414.1560,E,36.60,A,12,76*7C
$BNRDD,1326,2019-04-07T05:57:03Z,21,1,1976,A,0709.3987,N,12414.1890,E,35.40,A,12,76*7C
$BNRDD,1326,2019-04-07T05:57:08Z,22,3,1979,A,0709.3985,N,12414.2113,E,33.30,A,12,76*7B
$BNRDD,1326,2019-04-07T05:57:13Z,22,1,1980,A,0709.3970,N,12414.2224,E,31.70,A,12,74*7C
$BNRDD,1326,2019-04-07T05:57:18Z,19,2,1982,A,0709.3936,N,12414.2399,E,30.00,A,12,76*7F
$BNRDD,1326,2019-04-07T05:57:23Z,17,1,1983,A,0709.3874,N,12414.2635,E,27.90,A,12,76*70
$BNRDD,1326,2019-04-07T05:57:28Z,18,2,1985,A,0709.3815,N,12414.2819,E,26.20,A,12,76*7C
$BNRDD,1326,2019-04-07T05:57:33Z,17,0,1985,A,0709.3772,N,12414.2993,E,24.10,A,12,76*77
$BNRDD,1326,2019-04-07T05:57:38Z,18,1,1986,A,0709.3738,N,12414.3297,E,21.40,A,12,76*71
$BNRDD,1326,2019-04-07T05:57:43Z,18,3,1989,A,0709.3734,N,12414.3734,E,17.40,A,12,76*75
$BNRDD,1326,2019-04-07T05:57:48Z,15,1,1990,A,0709.3790,N,12414.4248,E,14.20,A,12,76*7B
$BNRDD,1326,2019-04-07T05:57:54Z,15,0,1990,A,0709.3967,N,12414.4930,E,10.60,A,12,76*75
$BNRDD,1326,2019-04-07T05:57:59Z,15,0,1990,A,0709.4129,N,12414.5528,E,8.10,A,12,76*47
$BNRDD,1326,2019-04-07T05:58:04Z,15,1,1991,A,0709.4227,N,12414.6098,E,8.10,A,12,74*42
$BNRDD,1326,2019-04-07T05:58:09Z,13,1,1992,A,0709.4262,N,12414.6621,E,8.50,A,11,99*4B
$BNRDD,1326,2019-04-07T05:58:14Z,15,3,1995,A,0709.4240,N,12414.7151,E,8.50,A,11,87*4A
$BNRDD,1326,2019-04-07T05:58:19Z,16,3,1998,A,0709.4169,N,12414.7681,E,7.90,A,11,99*47
$BNRDD,1326,2019-04-07T05:58:24Z,20,5,2003,A,0709.4176,N,12414.8232,E,6.60,A,11,99*41
$BNRDD,1326,2019-04-07T05:58:29Z,18,0,2003,A,0709.4281,N,12414.8808,E,4.20,A,11,87*43
$BNRDD,1326,2019-04-07T05:58:34Z,19,1,2004,A,0709.4381,N,12414.9432,E,1.30,A,11,87*49
$BNRDD,1326,2019-04-07T05:58:39Z,20,2,2006,A,0709.4393,N,12415.0044,E,-1.40,A,11,99*64
$BNRDD,1326,2019-04-07T05:58:44Z,19,2,2008,A,0709.4340,N,12415.0693,E,-2.80,A,11,87*68
$BNRDD,1326,2019-04-07T05:58:49Z,19,1,2009,A,0709.4291,N,12415.1324,E,-3.70,A,11,99*63
$BNRDD,1326,2019-04-07T05:58:54Z,22,3,2012,A,0709.4235,N,12415.1969,E,-4.20,A,11,99*60
$BNRDD,1326,2019-04-07T05:58:59Z,26,4,2016,A,0709.4123,N,12415.2634,E,-4.90,A,10,110*50
$BNRDD,1326,2019-04-07T05:59:04Z,28,3,2019,A,0709.3953,N,12415.3264,E,-5.90,A,10,110*56
$BNRDD,1326,2019-04-07T05:59:09Z,30,3,2022,A,0709.3759,N,12415.3886,E,-6.40,A,10,110*56
$BNRDD,1326,2019-04-07T05:59:14Z,28,1,2023,A,0709.3585,N,12415.4504,E,-6.90,A,10,110*5E
$BNRDD,1326,2019-04-07T05:59:19Z,28,3,2026,A,0709.3472,N,12415.5125,E,-7.20,A,10,110*51
$BNRDD,1326,2019-04-07T05:59:24Z,24,1,2027,A,0709.3429,N,12415.5730,E,-7.20,A,10,110*5C
$BNRDD,1326,2019-04-07T05:59:29Z,26,2,2029,A,0709.3456,N,12415.6331,E,-6.60,A,11,100*55
$BNRDD,1326,2019-04-07T05:59:34Z,28,3,2032,A,0709.3550,N,12415.6969,E,-5.50,A,11,100*5C
$BNRDD,1326,2019-04-07T05:59:39Z,27,1,2033,A,0709.3641,N,12415.7621,E,-5.50,A,11,87*62
$BNRDD,1326,2019-04-07T05:59:44Z,27,2,2035,A,0709.3715,N,12415.8251,E,-5.60,A,10,89*6D
$BNRDD,1326,2019-04-07T05:59:49Z,28,2,2037,A,0709.3666,N,12415.8837,E,-5.20,A,10,110*57
$BNRDD,1326,2019-04-07T05:59:54Z,28,3,2040,A,0709.3497,N,12415.9340,E,-4.50,A,9,113*61
$BNRDD,1326,2019-04-07T05:59:59Z,26,2,2042,A,0709.3237,N,12415.9782,E,-4.10,A,10,111*59
$BNRDD,1326,2019-04-07T06:00:04Z,24,1,2043,A,0709.2922,N,12416.0181,E,-3.70,A,10,89*6E
$BNRDD,1326,2019-04-07T06:00:09Z,23,2,2045,A,0709.2651,N,12416.0642,E,-3.30,A,10,89*66
$BNRDD,1326,2019-04-07T06:00:14Z,25,3,2048,A,0709.2479,N,12416.1143,E,-3.30,A,8,134*61
$BNRDD,1326,2019-04-07T06:00:19Z,25,3,2051,A,0709.2321,N,12416.1640,E,-3.20,A,9,92*57
$BNRDD,1326,2019-04-07T06:00:24Z,24,0,2051,A,0709.2094,N,12416.2051,E,-3.40,A,10,111*57
$BNRDD,1326,2019-04-07T06:00:29Z,25,3,2054,A,0709.1824,N,12416.2435,E,-3.30,A,11,100*5D
$BNRDD,1326,2019-04-07T06:00:34Z,23,1,2055,A,0709.1552,N,12416.2791,E,-2.90,A,11,100*5E
$BNRDD,1326,2019-04-07T06:00:39Z,23,1,2056,A,0709.1274,N,12416.3160,E,-1.20,A,11,100*52
$BNRDD,1326,2019-04-07T06:00:44Z,22,1,2057,A,0709.0975,N,12416.3552,E,-0.40,A,11,87*6F
$BNRDD,1326,2019-04-07T06:00:49Z,21,1,2058,A,0709.0675,N,12416.4037,E,0.10,A,11,100*76
$BNRDD,1326,2019-04-07T06:00:54Z,19,1,2059,A,0709.0430,N,12416.4497,E,0.90,A,11,87*4B
$BNRDD,1326,2019-04-07T06:00:59Z,19,2,2061,A,0709.0220,N,12416.4934,E,2.00,A,10,89*49
$BNRDD,1326,2019-04-07T06:01:04Z,18,0,2061,A,0709.0037,N,12416.5430,E,4.20,A,11,80*43
$BNRDD,1326,2019-04-07T06:01:09Z,17,1,2062,A,0708.9850,N,12416.5951,E,6.30,A,11,77*43
$BNRDD,1326,2019-04-07T06:01:14Z,15,1,2063,A,0708.9675,N,12416.6462,E,7.20,A,11,80*43
$BNRDD,1326,2019-04-07T06:01:19Z,13,1,2064,A,0708.9503,N,12416.6927,E,8.70,A,11,80*4B
$BNRDD,1326,2019-04-07T06:01:24Z,13,0,2064,A,0708.9307,N,12416.7436,E,9.40,A,11,80*48
$BNRDD,1326,2019-04-07T06:01:29Z,10,0,2064,A,0708.9074,N,12416.7941,E,10.70,A,11,80*77
$BNRDD,1326,2019-04-07T06:01:34Z,10,1,2065,A,0708.8762,N,12416.8434,E,13.80,A,11,80*76
$BNRDD,1326,2019-04-07T06:01:39Z,13,4,2069,A,0708.8386,N,12416.8896,E,18.10,A,11,77*71
$BNRDD,1326,2019-04-07T06:01:45Z,14,2,2071,A,0708.7906,N,12416.9382,E,21.10,A,11,80*72
$BNRDD,1326,2019-04-07T06:01:50Z,17,4,2075,A,0708.7474,N,12416.9639,E,24.00,A,11,80*7E
$BNRDD,1326,2019-04-07T06:01:55Z,17,1,2076,A,0708.7041,N,12416.9794,E,27.40,A,11,80*7E
$BNRDD,1326,2019-04-07T06:02:00Z,16,1,2077,A,0708.6643,N,12416.9891,E,30.10,A,11,77*79
$BNRDD,1326,2019-04-07T06:02:05Z,17,1,2078,A,0708.6264,N,12417.0084,E,32.10,A,12,74*75
$BNRDD,1326,2019-04-07T06:02:10Z,17,1,2079,A,0708.6000,N,12417.0393,E,33.40,A,12,74*71
$BNRDD,1326,2019-04-07T06:02:15Z,18,2,2081,A,0708.5778,N,12417.0779,E,36.10,A,12,77*77
$BNRDD,1326,2019-04-07T06:02:20Z,19,2,2083,A,0708.5493,N,12417.1250,E,38.00,A,11,80*7F
$BNRDD,1326,2019-04-07T06:02:25Z,22,3,2086,A,0708.5170,N,12417.1843,E,39.60,A,11,80*71
$BNRDD,1326,2019-04-07T06:02:30Z,24,2,2088,A,0708.4784,N,12417.2477,E,40.20,A,11,80*72
$BNRDD,1326,2019-04-07T06:02:35Z,26,3,2091,A,0708.4382,N,12417.3140,E,42.40,A,11,80*7A
$BNRDD,1326,2019-04-07T06:02:40Z,24,2,2093,A,0708.3980,N,12417.3813,E,43.20,A,11,80*7E
$BNRDD,1326,2019-04-07T06:02:45Z,24,2,2095,A,0708.3586,N,12417.4473,E,45.70,A,11,77*71
$BNRDD,1326,2019-04-07T06:02:50Z,21,1,2096,A,0708.3227,N,12417.5063,E,47.70,A,11,80*72
$BNRDD,1326,2019-04-07T06:02:55Z,24,4,2100,A,0708.2903,N,12417.5579,E,49.50,A,11,77*7F
$BNRDD,1326,2019-04-07T06:03:00Z,23,0,2100,A,0708.2573,N,12417.6030,E,49.10,A,12,74*79
$BNRDD,1326,2019-04-07T06:03:05Z,23,1,2101,A,0708.2203,N,12417.6456,E,46.30,A,12,74*75
$BNRDD,1326,2019-04-07T06:03:10Z,22,0,2101,A,0708.1802,N,12417.6868,E,41.20,A,12,72*78
$BNRDD,1326,2019-04-07T06:03:15Z,20,0,2101,A,0708.1392,N,12417.7256,E,39.30,A,12,74*73
$BNRDD,1326,2019-04-07T06:03:20Z,21,3,2104,A,0708.0987,N,12417.7624,E,39.00,A,12,74*7F
$BNRDD,1326,2019-04-07T06:03:25Z,19,1,2105,A,0708.0632,N,12417.7964,E,38.00,A,12,74*79
$BNRDD,1326,2019-04-07T06:03:30Z,18,1,2106,A,0708.0280,N,12417.8313,E,37.70,A,12,74*7F
$BNRDD,1326,2019-04-07T06:03:35Z,18,3,2109,A,0707.9913,N,12417.8674,E,37.30,A,12,72*76
$BNRDD,1326,2019-04-07T06:03:40Z,17,1,2110,A,0707.9526,N,12417.9052,E,37.50,A,13,70*7D
$BNRDD,1326,2019-04-07T06:03:45Z,15,0,2110,A,0707.9130,N,12417.9456,E,36.80,A,13,70*74
$BNRDD,1326,2019-04-07T06:03:50Z,16,2,2112,A,0707.8782,N,12417.9920,E,38.60,A,13,70*71
$BNRDD,1326,2019-04-07T06:03:55Z,17,5,2117,A,0707.8428,N,12418.0440,E,40.10,A,14,67*70
$BNRDD,1326,2019-04-07T06:04:00Z,20,3,2120,A,0707.8050,N,12418.0952,E,41.90,A,14,67*7D
$BNRDD,1326,2019-04-07T06:04:05Z,21,2,2122,A,0707.7596,N,12418.1422,E,42.30,A,14,67*78
$BNRDD,1326,2019-04-07T06:04:10Z,22,1,2123,A,0707.7084,N,12418.1839,E,42.10,A,13,70*7E
$BNRDD,1326,2019-04-07T06:04:15Z,28,6,2129,A,0707.6577,N,12418.2248,E,42.10,A,13,70*7B
$BNRDD,1326,2019-04-07T06:04:20Z,27,2,2131,A,0707.6110,N,12418.2622,E,42.00,A,13,70*73
$BNRDD,1326,2019-04-07T06:04:25Z,27,1,2132,A,0707.5646,N,12418.2988,E,42.00,A,13,70*7E
$BNRDD,1326,2019-04-07T06:04:30Z,28,2,2134,A,0707.5191,N,12418.3355,E,42.30,A,13,70*75
$BNRDD,1326,2019-04-07T06:04:35Z,27,2,2136,A,0707.4773,N,12418.3688,E,42.50,A,13,70*75
$BNRDD,1326,2019-04-07T06:04:40Z,29,3,2139,A,0707.4456,N,12418.3941,E,43.10,A,13,70*7C
$BNRDD,1326,2019-04-07T06:04:45Z,31,2,2141,A,0707.4141,N,12418.4215,E,42.70,A,12,74*72
$BNRDD,1326,2019-04-07T06:04:50Z,32,3,2144,A,0707.3773,N,12418.4588,E,43.20,A,12,77*75
$BNRDD,1326,2019-04-07T06:04:55Z,29,2,2146,A,0707.3455,N,12418.5037,E,44.80,A,13,70*75
$BNRDD,1326,2019-04-07T06:05:00Z,27,1,2147,A,0707.3188,N,12418.5534,E,46.60,A,13,70*77
$BNRDD,1326,2019-04-07T06:05:05Z,28,3,2150,A,0707.2932,N,12418.6045,E,47.70,A,13,70*71
$BNRDD,1326,2019-04-07T06:05:10Z,29,2,2152,A,0707.2697,N,12418.6555,E,47.80,A,13,70*7C
$BNRDD,1326,2019-04-07T06:05:15Z,23,0,2152,A,0707.2476,N,12418.7006,E,47.20,A,13,70*74
$BNRDD,1326,2019-04-07T06:05:20Z,25,4,2156,A,0707.2272,N,12418.7400,E,46.00,A,13,70*77
$BNRDD,1326,2019-04-07T06:05:25Z,24,0,2156,A,0707.2030,N,12418.7742,E,45.00,A,13,70*75
$BNRDD,1326,2019-04-07T06:05:30Z,25,3,2159,A,0707.1737,N,12418.8013,E,44.00,A,12,72*71
$BNRDD,1326,2019-04-07T06:05:35Z,25,2,2161,A,0707.1371,N,12418.8224,E,43.20,A,12,72*7B
$BNRDD,1326,2019-04-07T06:05:40Z,24,2,2163,A,0707.0979,N,12418.8448,E,41.80,A,11,80*73
$BNRDD,1326,2019-04-07T06:05:45Z,24,2,2165,A,0707.0579,N,12418.8786,E,40.70,A,12,72*7D
$BNRDD,1326,2019-04-07T06:05:50Z,23,2,2167,A,0707.0173,N,12418.9243,E,39.90,A,12,72*7F
$BNRDD,1326,2019-04-07T06:05:56Z,23,2,2169,A,0706.9779,N,12418.9897,E,39.60,A,11,77*79
$BNRDD,1326,2019-04-07T06:06:01Z,25,3,2172,A,0706.9524,N,12419.0502,E,39.00,A,11,80*78
$BNRDD,1326,2019-04-07T06:06:06Z,25,3,2175,A,0706.9305,N,12419.1097,E,38.60,A,11,76*7B
$BNRDD,1326,2019-04-07T06:06:11Z,26,3,2178,A,0706.9170,N,12419.1664,E,38.10,A,10,87*71
$BNRDD,1326,2019-04-07T06:06:16Z,30,4,2182,A,0706.9043,N,12419.2238,E,37.20,A,9,86*49
$BNRDD,1326,2019-04-07T06:06:21Z,29,3,2185,A,0706.8867,N,12419.2823,E,36.90,A,9,86*40
$BNRDD,1326,2019-04-07T06:06:26Z,31,2,2187,A,0706.8569,N,12419.3294,E,36.60,A,9,86*46
$BNRDD,1326,2019-04-07T06:06:31Z,31,3,2190,A,0706.8231,N,12419.3705,E,36.10,A,9,86*47
$BNRDD,1326,2019-04-07T06:06:36Z,32,3,2193,A,0706.7821,N,12419.3943,E,36.30,A,6,131*78
