# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T08:16:58Z,27,1,1907,A,0629.9786,N,12450.6290,E,76.70,A,12,73*71
$BNRDD,1326,2019-02-22T08:17:03Z,29,2,1909,A,0629.9785,N,12450.6289,E,77.00,A,12,73*70
$BNRDD,1326,2019-02-22T08:17:09Z,27,0,1909,A,0629.9786,N,12450.6289,E,77.20,A,13,72*77
$BNRDD,1326,2019-02-22T08:17:13Z,30,4,1913,A,0629.9785,N,12450.6290,E,77.20,A,13,72*7E
$BNRDD,1326,2019-02-22T08:17:18Z,30,3,1916,A,0629.9785,N,12450.6290,E,77.20,A,13,72*77
$BNRDD,1326,2019-02-22T08:17:23Z,26,2,1918,A,0629.9785,N,12450.6290,E,77.20,A,13,72*77
$BNRDD,1326,2019-02-22T08:17:28Z,25,0,1918,A,0629.9785,N,12450.6290,E,77.30,A,13,72*7C
$BNRDD,1326,2019-02-22T08:17:33Z,22,0,1918,A,0629.9785,N,12450.6290,E,77.30,A,13,72*71
$BNRDD,1326,2019-02-22T08:17:38Z,22,2,1920,A,0629.9785,N,12450.6290,E,77.30,A,13,72*73
$BNRDD,1326,2019-02-22T08:17:43Z,23,2,1922,A,0629.9785,N,12450.6290,E,77.30,A,13,72*7C
$BNRDD,1326,2019-02-22T08:17:48Z,21,2,1924,A,0629.9785,N,12450.6290,E,77.30,A,13,72*73
$BNRDD,1326,2019-02-22T08:17:53Z,20,2,1926,A,0629.9785,N,12450.6290,E,77.30,A,12,77*7E
$BNRDD,1326,2019-02-22T08:17:58Z,22,3,1929,A,0629.9770,N,12450.6275,E,77.80,A,13,72*77
$BNRDD,1326,2019-02-22T08:18:03Z,22,2,1931,A,0629.9771,N,12450.6267,E,78.40,A,11,79*76
$BNRDD,1326,2019-02-22T08:18:09Z,24,2,1933,A,0629.9775,N,12450.6261,E,78.50,A,12,74*75
$BNRDD,1326,2019-02-22T08:18:14Z,22,2,1935,A,0629.9773,N,12450.6258,E,78.50,A,13,72*72
$BNRDD,1326,2019-02-22T08:18:19Z,27,8,1943,A,0629.9772,N,12450.6257,E,78.30,A,12,74*7E
$BNRDD,1326,2019-02-22T08:18:24Z,27,2,1945,A,0629.9772,N,12450.6256,E,78.20,A,13,72*7B
$BNRDD,1326,2019-02-22T08:18:29Z,29,2,1947,A,0629.9771,N,12450.6256,E,78.10,A,13,72*7A
$BNRDD,1326,2019-02-22T08:18:34Z,30,1,1948,A,0629.9772,N,12450.6256,E,78.10,A,13,72*71
$BNRDD,1326,2019-02-22T08:18:39Z,31,3,1951,A,0629.9772,N,12450.6256,E,78.10,A,13,72*77
$BNRDD,1326,2019-02-22T08:18:44Z,32,3,1954,A,0629.9772,N,12450.6256,E,78.10,A,13,72*7B
$BNRDD,1326,2019-02-22T08:18:49Z,31,1,1955,A,0629.9772,N,12450.6257,E,78.10,A,13,72*77
$BNRDD,1326,2019-02-22T08:18:54Z,34,5,1960,A,0629.9771,N,12450.6256,E,77.90,A,13,71*7A
$BNRDD,1326,2019-02-22T08:18:59Z,35,4,1964,A,0629.9759,N,12450.6240,E,77.50,A,13,71*72
$BNRDD,1326,2019-02-22T08:19:04Z,37,4,1968,A,0629.9758,N,12450.6226,E,77.00,A,13,71*71
$BNRDD,1326,2019-02-22T08:19:09Z,37,2,1970,A,0629.9763,N,12450.6220,E,76.40,A,13,71*78
$BNRDD,1326,2019-02-22T08:19:14Z,39,4,1974,A,0629.9766,N,12450.6215,E,76.30,A,12,73*7F
$BNRDD,1326,2019-02-22T08:19:19Z,34,3,1977,A,0629.9771,N,12450.6210,E,76.20,A,12,73*79
$BNRDD,1326,2019-02-22T08:19:24Z,34,2,1979,A,0629.9780,N,12450.6204,E,75.90,A,11,77*7C
$BNRDD,1326,2019-02-22T08:19:29Z,33,1,1980,A,0629.9783,N,12450.6199,E,75.90,A,11,77*77
$BNRDD,1326,2019-02-22T08:19:34Z,34,2,1982,A,0629.9787,N,12450.6196,E,75.90,A,13,72*71
$BNRDD,1326,2019-02-22T08:19:39Z,33,2,1984,A,0629.9787,N,12450.6194,E,75.80,A,13,71*7D
$BNRDD,1326,2019-02-22T08:19:44Z,33,3,1987,A,0629.9714,N,12450.6199,E,75.50,A,13,71*7F
$BNRDD,1326,2019-02-22T08:19:49Z,35,3,1990,A,0629.9697,N,12450.6209,E,74.80,A,13,71*7E
$BNRDD,1326,2019-02-22T08:19:54Z,34,4,1994,A,0629.9697,N,12450.6211,E,74.80,A,13,71*79
$BNRDD,1326,2019-02-22T08:19:59Z,34,4,1998,A,0629.9696,N,12450.6210,E,74.80,A,13,71*78
$BNRDD,1326,2019-02-22T08:20:04Z,30,0,1998,A,0629.9696,N,12450.6212,E,74.70,A,13,72*74
$BNRDD,1326,2019-02-22T08:20:09Z,33,5,2003,A,0629.9696,N,12450.6212,E,74.70,A,13,72*77
$BNRDD,1326,2019-02-22T08:20:14Z,31,2,2005,A,0629.9696,N,12450.6212,E,74.70,A,13,72*78
$BNRDD,1326,2019-02-22T08:20:19Z,31,3,2008,A,0629.9696,N,12450.6212,E,74.60,A,12,73*78
$BNRDD,1326,2019-02-22T08:20:24Z,29,0,2008,A,0629.9695,N,12450.6212,E,74.60,A,13,72*7F
$BNRDD,1326,2019-02-22T08:20:29Z,30,2,2010,A,0629.9695,N,12450.6212,E,74.60,A,13,72*71
$BNRDD,1326,2019-02-22T08:20:34Z,28,0,2010,A,0629.9695,N,12450.6213,E,74.50,A,13,72*74
$BNRDD,1326,2019-02-22T08:20:39Z,26,0,2010,A,0629.9695,N,12450.6213,E,74.50,A,13,72*77
$BNRDD,1326,2019-02-22T08:20:44Z,27,4,2014,A,0629.9679,N,12450.6206,E,73.70,A,13,71*7C
$BNRDD,1326,2019-02-22T08:20:49Z,25,1,2015,A,0629.9674,N,12450.6205,E,73.40,A,13,71*7A
$BNRDD,1326,2019-02-22T08:20:54Z,24,3,2018,A,0629.9672,N,12450.6205,E,73.50,A,13,71*7F
$BNRDD,1326,2019-02-22T08:20:59Z,22,2,2020,A,0629.9672,N,12450.6204,E,73.40,A,13,71*7E
$BNRDD,1326,2019-02-22T08:21:04Z,23,1,2021,A,0629.9671,N,12450.6205,E,73.10,A,13,72*70
$BNRDD,1326,2019-02-22T08:21:09Z,18,0,2021,A,0629.9671,N,12450.6205,E,73.10,A,13,72*74
$BNRDD,1326,2019-02-22T08:21:14Z,20,4,2025,A,0629.9671,N,12450.6205,E,73.10,A,12,73*73
$BNRDD,1326,2019-02-22T08:21:19Z,18,1,2026,A,0629.9663,N,12450.6203,E,72.90,A,13,71*7C
$BNRDD,1326,2019-02-22T08:21:24Z,18,0,2026,A,0629.9651,N,12450.6206,E,72.80,A,13,71*76
$BNRDD,1326,2019-02-22T08:21:29Z,23,7,2033,A,0629.9648,N,12450.6210,E,72.80,A,13,71*7F
$BNRDD,1326,2019-02-22T08:21:34Z,26,3,2036,A,0629.9647,N,12450.6212,E,72.80,A,13,71*7A
$BNRDD,1326,2019-02-22T08:21:39Z,30,4,2040,A,0629.9647,N,12450.6212,E,72.70,A,13,72*7A
$BNRDD,1326,2019-02-22T08:21:44Z,29,3,2043,A,0629.9647,N,12450.6212,E,72.70,A,13,71*7F
$BNRDD,1326,2019-02-22T08:21:49Z,31,3,2046,A,0629.9647,N,12450.6212,E,72.70,A,13,71*7E
$BNRDD,1326,2019-02-22T08:21:54Z,32,4,2050,A,0629.9647,N,12450.6212,E,72.70,A,13,71*71
$BNRDD,1326,2019-02-22T08:21:59Z,36,6,2056,A,0629.9647,N,12450.6212,E,72.70,A,13,71*7C
$BNRDD,1326,2019-02-22T08:22:05Z,36,1,2057,A,0629.9647,N,12450.6212,E,72.70,A,13,71*70
$BNRDD,1326,2019-02-22T08:22:10Z,38,2,2059,A,0629.9647,N,12450.6212,E,72.70,A,13,72*74
$BNRDD,1326,2019-02-22T08:22:15Z,37,3,2062,A,0629.9647,N,12450.6212,E,72.70,A,13,72*77
$BNRDD,1326,2019-02-22T08:22:20Z,38,2,2064,A,0629.9647,N,12450.6212,E,72.70,A,13,72*79
$BNRDD,1326,2019-02-22T08:22:25Z,40,2,2066,A,0629.9645,N,12450.6215,E,72.80,A,13,71*78
$BNRDD,1326,2019-02-22T08:22:30Z,34,1,2067,A,0629.9646,N,12450.6216,E,72.80,A,13,71*7D
$BNRDD,1326,2019-02-22T08:22:35Z,33,2,2069,A,0629.9647,N,12450.6216,E,72.80,A,13,71*73
$BNRDD,1326,2019-02-22T08:22:40Z,31,2,2071,A,0629.9646,N,12450.6217,E,72.80,A,13,71*7A
$BNRDD,1326,2019-02-22T08:22:45Z,34,6,2077,A,0629.9646,N,12450.6215,E,72.80,A,13,71*7A
$BNRDD,1326,2019-02-22T08:22:50Z,32,1,2078,A,0629.9645,N,12450.6217,E,72.80,A,13,71*71
$BNRDD,1326,2019-02-22T08:22:55Z,31,3,2081,A,0629.9645,N,12450.6217,E,72.80,A,13,71*73
$BNRDD,1326,2019-02-22T08:23:00Z,26,1,2082,A,0629.9644,N,12450.6218,E,72.80,A,13,71*7B
$BNRDD,1326,2019-02-22T08:23:05Z,27,2,2084,A,0629.9644,N,12450.6218,E,72.70,A,13,71*75
$BNRDD,1326,2019-02-22T08:23:10Z,30,5,2089,A,0629.9613,N,12450.6261,E,72.00,A,13,71*76
$BNRDD,1326,2019-02-22T08:23:15Z,34,7,2096,A,0629.9604,N,12450.6268,E,71.10,A,13,71*76
$BNRDD,1326,2019-02-22T08:23:20Z,33,1,2097,A,0629.9604,N,12450.6265,E,71.10,A,13,71*7D
$BNRDD,1326,2019-02-22T08:23:25Z,33,2,2099,A,0629.9604,N,12450.6265,E,71.10,A,13,71*75
$BNRDD,1326,2019-02-22T08:23:30Z,35,3,2102,A,0629.9602,N,12450.6264,E,71.10,A,13,71*72
$BNRDD,1326,2019-02-22T08:23:35Z,36,3,2105,A,0629.9604,N,12450.6267,E,71.20,A,13,71*75
$BNRDD,1326,2019-02-22T08:23:40Z,35,1,2106,A,0629.9607,N,12450.6268,E,71.20,A,13,71*79
$BNRDD,1326,2019-02-22T08:23:45Z,32,3,2109,A,0629.9609,N,12450.6272,E,71.20,A,13,71*73
$BNRDD,1326,2019-02-22T08:23:50Z,34,3,2112,A,0629.9614,N,12450.6275,E,71.10,A,12,80*7C
$BNRDD,1326,2019-02-22T08:23:55Z,32,1,2113,A,0629.9616,N,12450.6277,E,71.10,A,12,72*71
$BNRDD,1326,2019-02-22T08:24:00Z,34,3,2116,A,0629.9617,N,12450.6281,E,71.10,A,12,72*7F
$BNRDD,1326,2019-02-22T08:24:05Z,33,1,2117,A,0629.9620,N,12450.6283,E,71.10,A,12,72*78
$BNRDD,1326,2019-02-22T08:24:10Z,28,0,2117,A,0629.9621,N,12450.6283,E,71.20,A,11,80*7B
$BNRDD,1326,2019-02-22T08:24:15Z,22,1,2118,A,0629.9622,N,12450.6284,E,71.20,A,12,72*70
$BNRDD,1326,2019-02-22T08:24:20Z,23,2,2120,A,0629.9622,N,12450.6285,E,71.20,A,13,71*7C
$BNRDD,1326,2019-02-22T08:24:25Z,23,2,2122,A,0629.9623,N,12450.6284,E,71.20,A,12,72*79
$BNRDD,1326,2019-02-22T08:24:30Z,21,1,2123,A,0629.9622,N,12450.6283,E,71.20,A,12,72*7B
$BNRDD,1326,2019-02-22T08:24:35Z,22,4,2127,A,0629.9622,N,12450.6280,E,71.20,A,12,72*7F
$BNRDD,1326,2019-02-22T08:24:40Z,23,2,2129,A,0629.9622,N,12450.6279,E,71.20,A,12,72*72
$BNRDD,1326,2019-02-22T08:24:45Z,21,1,2130,A,0629.9622,N,12450.6279,E,71.20,A,12,72*7E
$BNRDD,1326,2019-02-22T08:24:50Z,19,1,2131,A,0629.9621,N,12450.6278,E,71.20,A,12,72*72
$BNRDD,1326,2019-02-22T08:24:56Z,19,1,2132,A,0629.9618,N,12450.6276,E,71.20,A,12,72*73
$BNRDD,1326,2019-02-22T08:25:01Z,18,2,2134,A,0629.9616,N,12450.6276,E,71.20,A,12,72*7A
$BNRDD,1326,2019-02-22T08:25:06Z,19,2,2136,A,0629.9615,N,12450.6274,E,71.20,A,12,72*7F
$BNRDD,1326,2019-02-22T08:25:11Z,23,4,2140,A,0629.9614,N,12450.6270,E,71.20,A,13,71*70
$BNRDD,1326,2019-02-22T08:25:16Z,24,2,2142,A,0629.9614,N,12450.6266,E,71.20,A,13,71*73
$BNRDD,1326,2019-02-22T08:25:21Z,30,8,2150,A,0629.9612,N,12450.6262,E,71.20,A,13,71*79
$BNRDD,1326,2019-02-22T08:25:26Z,29,1,2151,A,0629.9610,N,12450.6256,E,71.20,A,13,71*7B
$BNRDD,1326,2019-02-22T08:25:31Z,29,1,2152,A,0629.9610,N,12450.6252,E,71.20,A,13,71*7A
$BNRDD,1326,2019-02-22T08:25:36Z,26,1,2153,A,0629.9609,N,12450.6249,E,71.20,A,12,74*75
$BNRDD,1326,2019-02-22T08:25:41Z,25,1,2154,A,0629.9610,N,12450.6248,E,71.20,A,12,74*78
$BNRDD,1326,2019-02-22T08:25:46Z,27,3,2157,A,0629.9610,N,12450.6248,E,71.20,A,12,75*7D
$BNRDD,1326,2019-02-22T08:25:51Z,28,2,2159,A,0629.9610,N,12450.6249,E,71.20,A,12,75*7A
$BNRDD,1326,2019-02-22T08:25:56Z,28,1,2160,A,0629.9609,N,12450.6247,E,71.20,A,12,75*72
$BNRDD,1326,2019-02-22T08:26:01Z,32,6,2166,A,0629.9608,N,12450.6246,E,71.20,A,12,75*79
$BNRDD,1326,2019-02-22T08:26:06Z,31,1,2167,A,0629.9610,N,12450.6244,E,71.30,A,11,79*7E
$BNRDD,1326,2019-02-22T08:26:11Z,29,2,2169,A,0629.9609,N,12450.6242,E,71.30,A,11,79*72
$BNRDD,1326,2019-02-22T08:26:16Z,28,1,2170,A,0629.9609,N,12450.6240,E,71.30,A,11,79*7D
$BNRDD,1326,2019-02-22T08:26:21Z,23,3,2173,A,0629.9607,N,12450.6238,E,71.30,A,11,78*73
$BNRDD,1326,2019-02-22T08:26:26Z,27,5,2178,A,0629.9606,N,12450.6234,E,71.30,A,12,75*7E
$BNRDD,1326,2019-02-22T08:26:31Z,28,2,2180,A,0629.9606,N,12450.6230,E,71.30,A,12,75*73
$BNRDD,1326,2019-02-22T08:26:36Z,29,2,2182,A,0629.9606,N,12450.6228,E,71.30,A,12,75*7E
$BNRDD,1326,2019-02-22T08:26:41Z,29,1,2183,A,0629.9605,N,12450.6226,E,71.40,A,12,75*76
$BNRDD,1326,2019-02-22T08:26:46Z,27,1,2184,A,0629.9624,N,12450.6245,E,71.50,A,13,71*7A
$BNRDD,1326,2019-02-22T08:26:51Z,27,2,2186,A,0629.9636,N,12450.6256,E,71.40,A,13,71*7D
$BNRDD,1326,2019-02-22T08:26:56Z,30,4,2190,A,0629.9677,N,12450.6278,E,71.00,A,13,71*70
$BNRDD,1326,2019-02-22T08:27:01Z,26,2,2192,A,0629.9676,N,12450.6293,E,71.30,A,13,71*77
$BNRDD,1326,2019-02-22T08:27:06Z,27,2,2194,A,0629.9684,N,12450.6305,E,71.30,A,13,71*74
$BNRDD,1326,2019-02-22T08:27:11Z,27,2,2196,A,0629.9715,N,12450.6320,E,71.30,A,12,78*76
$BNRDD,1326,2019-02-22T08:27:16Z,27,1,2197,A,0629.9746,N,12450.6325,E,71.20,A,13,71*79
$BNRDD,1326,2019-02-22T08:27:21Z,26,2,2199,A,0629.9780,N,12450.6329,E,71.20,A,12,73*74
$BNRDD,1326,2019-02-22T08:27:26Z,22,1,2200,A,0629.9822,N,12450.6339,E,72.00,A,13,71*73
$BNRDD,1326,2019-02-22T08:27:31Z,20,0,2200,A,0629.9884,N,12450.6380,E,69.70,A,13,71*75
$BNRDD,1326,2019-02-22T08:27:36Z,20,2,2202,A,0629.9932,N,12450.6412,E,68.50,A,13,71*71
$BNRDD,1326,2019-02-22T08:27:41Z,22,3,2205,A,0629.9948,N,12450.6423,E,68.80,A,13,71*77
$BNRDD,1326,2019-02-22T08:27:46Z,23,2,2207,A,0630.0007,N,12450.6417,E,68.00,A,13,71*7E
$BNRDD,1326,2019-02-22T08:27:51Z,22,1,2208,A,0630.0079,N,12450.6340,E,67.50,A,13,71*73
$BNRDD,1326,2019-02-22T08:27:56Z,19,1,2209,A,0630.0148,N,12450.6268,E,66.90,A,13,71*78
$BNRDD,1326,2019-02-22T08:28:01Z,18,1,2210,A,0630.0214,N,12450.6239,E,66.20,A,12,76*7F
$BNRDD,1326,2019-02-22T08:28:06Z,17,1,2211,A,0630.0264,N,12450.6225,E,65.40,A,13,71*7F
$BNRDD,1326,2019-02-22T08:28:11Z,19,4,2215,A,0630.0283,N,12450.6217,E,65.30,A,13,71*79
$BNRDD,1326,2019-02-22T08:28:16Z,19,1,2216,A,0630.0307,N,12450.6196,E,65.60,A,13,71*7A
$BNRDD,1326,2019-02-22T08:28:21Z,18,1,2217,A,0630.0324,N,12450.6161,E,65.60,A,13,71*77
$BNRDD,1326,2019-02-22T08:28:26Z,19,2,2219,A,0630.0324,N,12450.6118,E,65.00,A,13,71*74
$BNRDD,1326,2019-02-22T08:28:31Z,20,1,2220,A,0630.0301,N,12450.6078,E,64.50,A,13,71*75
$BNRDD,1326,2019-02-22T08:28:36Z,20,2,2222,A,0630.0272,N,12450.6049,E,65.10,A,13,71*71
$BNRDD,1326,2019-02-22T08:28:41Z,21,4,2226,A,0630.0195,N,12450.6030,E,63.30,A,13,71*72
$BNRDD,1326,2019-02-22T08:28:46Z,21,2,2228,A,0630.0067,N,12450.5983,E,62.30,A,12,80*7D
$BNRDD,1326,2019-02-22T08:28:51Z,22,2,2230,A,0629.9945,N,12450.5880,E,62.40,A,13,71*73
$BNRDD,1326,2019-02-22T08:28:57Z,21,0,2230,A,0629.9869,N,12450.5813,E,62.90,A,13,71*7C
$BNRDD,1326,2019-02-22T08:29:01Z,22,2,2232,A,0629.9823,N,12450.5773,E,62.80,A,13,71*7B
$BNRDD,1326,2019-02-22T08:29:06Z,23,2,2234,A,0629.9759,N,12450.5714,E,63.10,A,13,71*70
$BNRDD,1326,2019-02-22T08:29:11Z,20,1,2235,A,0629.9730,N,12450.5688,E,63.10,A,13,71*7C
$BNRDD,1326,2019-02-22T08:29:16Z,20,1,2236,A,0629.9698,N,12450.5663,E,63.60,A,13,71*79
$BNRDD,1326,2019-02-22T08:29:21Z,20,1,2237,A,0629.9615,N,12450.5603,E,63.80,A,13,71*71
$BNRDD,1326,2019-02-22T08:29:27Z,21,3,2240,A,0629.9542,N,12450.5544,E,64.20,A,13,71*78
$BNRDD,1326,2019-02-22T08:29:31Z,24,4,2244,A,0629.9500,N,12450.5506,E,64.90,A,13,71*72
$BNRDD,1326,2019-02-22T08:29:36Z,24,2,2246,A,0629.9420,N,12450.5457,E,66.50,A,13,71*79
$BNRDD,1326,2019-02-22T08:29:42Z,22,2,2248,A,0629.9311,N,12450.5371,E,68.10,A,13,71*7E
$BNRDD,1326,2019-02-22T08:29:47Z,25,5,2253,A,0629.9218,N,12450.5278,E,72.50,A,13,71*7E
$BNRDD,1326,2019-02-22T08:29:52Z,27,4,2257,A,0629.9174,N,12450.5236,E,72.20,A,13,71*79
$BNRDD,1326,2019-02-22T08:29:57Z,30,3,2260,A,0629.9110,N,12450.5174,E,72.30,A,13,71*7F
$BNRDD,1326,2019-02-22T08:30:02Z,31,3,2263,A,0629.8980,N,12450.5071,E,72.60,A,13,71*74
$BNRDD,1326,2019-02-22T08:30:07Z,30,1,2264,A,0629.8840,N,12450.4951,E,73.60,A,13,71*73
$BNRDD,1326,2019-02-22T08:30:12Z,30,1,2265,A,0629.8692,N,12450.4831,E,75.20,A,13,71*72
$BNRDD,1326,2019-02-22T08:30:17Z,32,3,2268,A,0629.8550,N,12450.4720,E,77.50,A,13,71*7D
$BNRDD,1326,2019-02-22T08:30:22Z,34,3,2271,A,0629.8421,N,12450.4620,E,74.20,A,13,71*77
$BNRDD,1326,2019-02-22T08:30:27Z,34,3,2274,A,0629.8290,N,12450.4514,E,74.40,A,13,71*79
$BNRDD,1326,2019-02-22T08:30:32Z,33,3,2277,A,0629.8175,N,12450.4405,E,74.50,A,13,71*71
$BNRDD,1326,2019-02-22T08:30:37Z,33,2,2279,A,0629.8035,N,12450.4284,E,74.80,A,13,71*7C
$BNRDD,1326,2019-02-22T08:30:42Z,34,3,2282,A,0629.7884,N,12450.4161,E,75.50,A,13,71*75
$BNRDD,1326,2019-02-22T08:30:47Z,31,2,2284,A,0629.7785,N,12450.4069,E,76.60,A,13,71*75
$BNRDD,1326,2019-02-22T08:30:52Z,29,2,2286,A,0629.7674,N,12450.3969,E,77.40,A,13,71*78
$BNRDD,1326,2019-02-22T08:30:57Z,30,4,2290,A,0629.7553,N,12450.3866,E,78.70,A,13,71*70
$BNRDD,1326,2019-02-22T08:31:02Z,30,3,2293,A,0629.7445,N,12450.3777,E,79.00,A,13,71*7A
$BNRDD,1326,2019-02-22T08:31:07Z,31,2,2295,A,0629.7345,N,12450.3689,E,79.10,A,13,71*7F
$BNRDD,1326,2019-02-22T08:31:12Z,31,1,2296,A,0629.7260,N,12450.3613,E,77.80,A,13,71*79
$BNRDD,1326,2019-02-22T08:31:17Z,30,2,2298,A,0629.7209,N,12450.3563,E,79.10,A,13,71*7C
$BNRDD,1326,2019-02-22T08:31:22Z,32,5,2303,A,0629.7152,N,12450.3517,E,79.00,A,13,71*73
$BNRDD,1326,2019-02-22T08:31:27Z,29,0,2303,A,0629.7065,N,12450.3446,E,79.10,A,13,71*78
$BNRDD,1326,2019-02-22T08:31:33Z,29,3,2306,A,0629.6945,N,12450.3361,E,78.70,A,13,71*74
$BNRDD,1326,2019-02-22T08:31:37Z,28,1,2307,A,0629.6858,N,12450.3286,E,78.20,A,13,71*72
$BNRDD,1326,2019-02-22T08:31:42Z,26,1,2308,A,0629.6746,N,12450.3190,E,78.00,A,13,71*77
$BNRDD,1326,2019-02-22T08:31:47Z,25,1,2309,A,0629.6644,N,12450.3102,E,78.30,A,13,71*7B
$BNRDD,1326,2019-02-22T08:31:52Z,25,2,2311,A,0629.6553,N,12450.3022,E,80.40,A,13,71*73
$BNRDD,1326,2019-02-22T08:31:57Z,22,1,2312,A,0629.6485,N,12450.2972,E,79.60,A,13,71*72
$BNRDD,1326,2019-02-22T08:32:02Z,22,3,2315,A,0629.6444,N,12450.2958,E,79.20,A,13,71*75
$BNRDD,1326,2019-02-22T08:32:07Z,22,2,2317,A,0629.6433,N,12450.2958,E,79.70,A,13,71*76
$BNRDD,1326,2019-02-22T08:32:12Z,22,1,2318,A,0629.6424,N,12450.2971,E,79.50,A,13,71*71
$BNRDD,1326,2019-02-22T08:32:17Z,21,1,2319,A,0629.6385,N,12450.3022,E,78.40,A,13,71*74
$BNRDD,1326,2019-02-22T08:32:22Z,17,1,2320,A,0629.6338,N,12450.3083,E,76.90,A,13,71*73
$BNRDD,1326,2019-02-22T08:32:27Z,19,2,2322,A,0629.6287,N,12450.3124,E,76.50,A,13,71*7C
$BNRDD,1326,2019-02-22T08:32:32Z,18,2,2324,A,0629.6244,N,12450.3171,E,76.30,A,13,71*76
$BNRDD,1326,2019-02-22T08:32:37Z,19,2,2326,A,0629.6195,N,12450.3237,E,75.00,A,13,71*7E
$BNRDD,1326,2019-02-22T08:32:43Z,19,1,2327,A,0629.6160,N,12450.3269,E,72.80,A,13,71*71
$BNRDD,1326,2019-02-22T08:32:48Z,20,2,2329,A,0629.6159,N,12450.3274,E,71.80,A,13,71*78
$BNRDD,1326,2019-02-22T08:32:53Z,21,3,2332,A,0629.6162,N,12450.3278,E,71.70,A,11,78*78
$BNRDD,1326,2019-02-22T08:32:58Z,22,2,2334,A,0629.6163,N,12450.3280,E,71.50,A,11,78*73
$BNRDD,1326,2019-02-22T08:33:03Z,20,1,2335,A,0629.6166,N,12450.3280,E,71.40,A,11,78*78
$BNRDD,1326,2019-02-22T08:33:08Z,19,1,2336,A,0629.6168,N,12450.3280,E,71.30,A,11,78*73
$BNRDD,1326,2019-02-22T08:33:13Z,19,1,2337,A,0629.6168,N,12450.3283,E,71.40,A,11,78*7C
$BNRDD,1326,2019-02-22T08:33:18Z,20,2,2339,A,0629.6162,N,12450.3284,E,71.90,A,11,78*70
$BNRDD,1326,2019-02-22T08:33:23Z,20,1,2340,A,0629.6156,N,12450.3287,E,72.30,A,11,78*78
$BNRDD,1326,2019-02-22T08:33:28Z,21,3,2343,A,0629.6147,N,12450.3288,E,72.10,A,11,78*7E
$BNRDD,1326,2019-02-22T08:33:33Z,23,4,2347,A,0629.6143,N,12450.3300,E,72.10,A,11,78*70
$BNRDD,1326,2019-02-22T08:33:38Z,23,2,2349,A,0629.6138,N,12450.3302,E,72.10,A,11,78*7D
$BNRDD,1326,2019-02-22T08:33:43Z,23,1,2350,A,0629.6139,N,12450.3303,E,71.90,A,11,78*71
$BNRDD,1326,2019-02-22T08:33:48Z,22,1,2351,A,0629.6129,N,12450.3305,E,71.80,A,11,78*7C
$BNRDD,1326,2019-02-22T08:33:53Z,20,1,2352,A,0629.6095,N,12450.3296,E,71.80,A,12,75*74
$BNRDD,1326,2019-02-22T08:33:58Z,19,1,2353,A,0629.6032,N,12450.3263,E,72.10,A,12,75*79
$BNRDD,1326,2019-02-22T08:34:03Z,20,2,2355,A,0629.5990,N,12450.3236,E,72.50,A,13,71*7C
$BNRDD,1326,2019-02-22T08:34:08Z,20,1,2356,A,0629.5972,N,12450.3242,E,73.40,A,12,72*7A
$BNRDD,1326,2019-02-22T08:34:13Z,20,1,2357,A,0629.5972,N,12450.3248,E,73.90,A,13,71*74
$BNRDD,1326,2019-02-22T08:34:18Z,21,3,2360,A,0629.5971,N,12450.3249,E,74.10,A,13,70*74
$BNRDD,1326,2019-02-22T08:34:23Z,21,1,2361,A,0629.5971,N,12450.3251,E,74.10,A,13,71*77
$BNRDD,1326,2019-02-22T08:34:28Z,20,2,2363,A,0629.5971,N,12450.3251,E,74.10,A,13,71*7C
$BNRDD,1326,2019-02-22T08:34:33Z,18,2,2365,A,0629.5971,N,12450.3251,E,74.10,A,11,77*7F
$BNRDD,1326,2019-02-22T08:34:38Z,19,3,2368,A,0629.5971,N,12450.3251,E,74.10,A,10,82*72
$BNRDD,1326,2019-02-22T08:34:43Z,24,6,2374,A,0629.5971,N,12450.3251,E,74.20,A,11,77*70
$BNRDD,1326,2019-02-22T08:34:49Z,24,1,2375,A,0629.5970,N,12450.3251,E,74.20,A,11,77*7D
$BNRDD,1326,2019-02-22T08:34:54Z,24,1,2376,A,0629.5970,N,12450.3251,E,74.20,A,11,77*72
$BNRDD,1326,2019-02-22T08:34:58Z,26,3,2379,A,0629.5970,N,12450.3251,E,74.30,A,11,77*70
$BNRDD,1326,2019-02-22T08:35:03Z,27,3,2382,A,0629.5970,N,12450.3252,E,74.30,A,13,71*7D
$BNRDD,1326,2019-02-22T08:35:08Z,29,3,2385,A,0629.5970,N,12450.3252,E,74.40,A,13,70*79
$BNRDD,1326,2019-02-22T08:35:13Z,30,2,2387,A,0629.5970,N,12450.3252,E,74.40,A,13,71*79
$BNRDD,1326,2019-02-22T08:35:18Z,29,2,2389,A,0629.5970,N,12450.3252,E,74.50,A,13,70*74
$BNRDD,1326,2019-02-22T08:35:24Z,30,2,2391,A,0629.5970,N,12450.3252,E,74.50,A,11,84*73
$BNRDD,1326,2019-02-22T08:35:29Z,30,2,2393,A,0629.5970,N,12450.3252,E,74.50,A,12,81*7A
$BNRDD,1326,2019-02-22T08:35:34Z,29,1,2394,A,0629.5970,N,12450.3252,E,74.50,A,12,81*7A
$BNRDD,1326,2019-02-22T08:35:39Z,28,2,2396,A,0629.5970,N,12450.3252,E,74.60,A,12,81*74
