# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-31T10:57:45Z,35,2,87178,A,0629.3579,N,12448.9864,E,94.40,A,9,91*7A
$BNRDD,1326,2019-03-31T10:57:50Z,34,0,87178,A,0629.3577,N,12448.9859,E,94.40,A,9,91*7D
$BNRDD,1326,2019-03-31T10:57:55Z,34,3,87181,A,0629.3576,N,12448.9854,E,94.40,A,9,91*71
$BNRDD,1326,2019-03-31T10:58:00Z,36,3,87184,A,0629.3574,N,12448.9853,E,94.40,A,9,91*7C
$BNRDD,1326,2019-03-31T10:58:05Z,36,1,87185,A,0629.3574,N,12448.9854,E,94.40,A,9,91*7D
$BNRDD,1326,2019-03-31T10:58:10Z,35,1,87186,A,0629.3574,N,12448.9856,E,94.40,A,9,91*7B
$BNRDD,1326,2019-03-31T10:58:15Z,33,3,87189,A,0629.3575,N,12448.9861,E,94.40,A,8,97*77
$BNRDD,1326,2019-03-31T10:58:20Z,30,1,87190,A,0629.3574,N,12448.9867,E,94.40,A,8,97*7F
$BNRDD,1326,2019-03-31T10:58:25Z,26,2,87192,A,0629.3575,N,12448.9870,E,94.30,A,9,87*7C
$BNRDD,1326,2019-03-31T10:58:30Z,26,3,87195,A,0629.3577,N,12448.9874,E,94.40,A,9,87*7F
$BNRDD,1326,2019-03-31T10:58:35Z,28,4,87199,A,0629.3579,N,12448.9875,E,94.40,A,9,87*70
$BNRDD,1326,2019-03-31T10:58:40Z,24,1,87200,A,0629.3581,N,12448.9878,E,94.40,A,9,87*72
$BNRDD,1326,2019-03-31T10:58:45Z,23,1,87201,A,0629.3582,N,12448.9882,E,94.40,A,9,87*77
$BNRDD,1326,2019-03-31T10:58:50Z,27,4,87205,A,0629.3585,N,12448.9887,E,94.40,A,9,87*74
$BNRDD,1326,2019-03-31T10:58:55Z,26,2,87207,A,0629.3586,N,12448.9892,E,94.40,A,9,87*73
$BNRDD,1326,2019-03-31T10:59:00Z,26,3,87210,A,0629.3590,N,12448.9896,E,94.10,A,9,87*73
$BNRDD,1326,2019-03-31T10:59:05Z,31,6,87216,A,0629.3594,N,12448.9897,E,94.10,A,9,87*76
$BNRDD,1326,2019-03-31T10:59:10Z,35,5,87221,A,0629.3597,N,12448.9899,E,94.10,A,9,87*7C
$BNRDD,1326,2019-03-31T10:59:15Z,34,2,87223,A,0629.3601,N,12448.9899,E,94.10,A,9,87*71
$BNRDD,1326,2019-03-31T10:59:20Z,37,4,87227,A,0629.3605,N,12448.9902,E,94.10,A,9,87*71
$BNRDD,1326,2019-03-31T10:59:25Z,37,2,87229,A,0629.3606,N,12448.9903,E,94.10,A,9,90*78
$BNRDD,1326,2019-03-31T10:59:30Z,35,1,87230,A,0629.3608,N,12448.9904,E,94.10,A,9,87*7A
$BNRDD,1326,2019-03-31T10:59:35Z,34,3,87233,A,0629.3610,N,12448.9909,E,94.10,A,9,87*7B
$BNRDD,1326,2019-03-31T10:59:40Z,33,0,87233,A,0629.3612,N,12448.9914,E,94.10,A,9,87*73
$BNRDD,1326,2019-03-31T10:59:45Z,37,5,87238,A,0629.3615,N,12448.9914,E,94.10,A,8,97*7B
$BNRDD,1326,2019-03-31T10:59:50Z,34,1,87239,A,0629.3617,N,12448.9915,E,94.10,A,9,87*7A
$BNRDD,1326,2019-03-31T10:59:55Z,38,6,87245,A,0629.3618,N,12448.9915,E,94.10,A,9,87*70
$BNRDD,1326,2019-03-31T11:00:00Z,39,4,87249,A,0629.3617,N,12448.9915,E,94.10,A,9,87*7D
$BNRDD,1326,2019-03-31T11:00:05Z,34,1,87250,A,0629.3617,N,12448.9914,E,94.10,A,9,87*79
$BNRDD,1326,2019-03-31T11:00:10Z,29,0,87250,A,0629.3618,N,12448.9911,E,94.10,A,9,87*7A
$BNRDD,1326,2019-03-31T11:00:15Z,28,1,87251,A,0629.3620,N,12448.9909,E,94.10,A,9,86*7D
$BNRDD,1326,2019-03-31T11:00:20Z,27,3,87254,A,0629.3619,N,12448.9907,E,94.10,A,9,86*77
$BNRDD,1326,2019-03-31T11:00:25Z,28,3,87257,A,0629.3618,N,12448.9905,E,94.10,A,9,87*7C
$BNRDD,1326,2019-03-31T11:00:30Z,29,2,87259,A,0629.3618,N,12448.9906,E,94.10,A,9,87*75
$BNRDD,1326,2019-03-31T11:00:35Z,27,1,87260,A,0629.3618,N,12448.9905,E,94.10,A,9,87*74
$BNRDD,1326,2019-03-31T11:00:40Z,29,2,87262,A,0629.3618,N,12448.9901,E,94.10,A,8,102*40
$BNRDD,1326,2019-03-31T11:00:45Z,27,3,87265,A,0629.3615,N,12448.9897,E,94.00,A,8,102*4F
$BNRDD,1326,2019-03-31T11:00:50Z,27,1,87266,A,0629.3612,N,12448.9894,E,94.00,A,8,102*4E
$BNRDD,1326,2019-03-31T11:00:56Z,24,3,87269,A,0629.3607,N,12448.9891,E,94.00,A,9,83*7E
$BNRDD,1326,2019-03-31T11:01:01Z,23,3,87272,A,0629.3597,N,12448.9884,E,94.00,A,10,74*4E
$BNRDD,1326,2019-03-31T11:01:06Z,27,5,87277,A,0629.3582,N,12448.9874,E,94.00,A,9,83*75
$BNRDD,1326,2019-03-31T11:01:11Z,29,2,87279,A,0629.3573,N,12448.9872,E,94.00,A,8,110*46
$BNRDD,1326,2019-03-31T11:01:16Z,31,3,87282,A,0629.3570,N,12448.9865,E,94.00,A,7,113*44
$BNRDD,1326,2019-03-31T11:01:21Z,33,5,87287,A,0629.3568,N,12448.9862,E,94.00,A,8,93*79
$BNRDD,1326,2019-03-31T11:01:26Z,34,4,87291,A,0629.3565,N,12448.9858,E,94.00,A,9,78*7F
$BNRDD,1326,2019-03-31T11:01:31Z,37,5,87296,A,0629.3561,N,12448.9858,E,94.00,A,9,78*78
$BNRDD,1326,2019-03-31T11:01:36Z,40,4,87300,A,0629.3558,N,12448.9863,E,94.00,A,8,85*71
$BNRDD,1326,2019-03-31T11:01:41Z,42,4,87304,A,0629.3559,N,12448.9875,E,94.00,A,9,84*71
$BNRDD,1326,2019-03-31T11:01:46Z,45,6,87310,A,0629.3580,N,12448.9867,E,94.20,A,9,84*73
$BNRDD,1326,2019-03-31T11:01:51Z,47,3,87313,A,0629.3581,N,12448.9871,E,94.20,A,9,84*77
$BNRDD,1326,2019-03-31T11:01:56Z,47,3,87316,A,0629.3583,N,12448.9877,E,94.20,A,9,84*71
$BNRDD,1326,2019-03-31T11:02:01Z,46,2,87318,A,0629.3595,N,12448.9887,E,94.20,A,9,84*76
$BNRDD,1326,2019-03-31T11:02:06Z,42,1,87319,A,0629.3621,N,12448.9893,E,94.20,A,9,84*7E
$BNRDD,1326,2019-03-31T11:02:11Z,42,2,87321,A,0629.3625,N,12448.9895,E,94.20,A,9,84*72
$BNRDD,1326,2019-03-31T11:02:16Z,44,5,87326,A,0629.3632,N,12448.9890,E,94.20,A,8,107*4B
$BNRDD,1326,2019-03-31T11:02:21Z,40,1,87327,A,0629.3639,N,12448.9890,E,94.20,A,8,107*45
$BNRDD,1326,2019-03-31T11:02:26Z,37,1,87328,A,0629.3643,N,12448.9885,E,94.20,A,8,97*7C
$BNRDD,1326,2019-03-31T11:02:31Z,33,1,87329,A,0629.3645,N,12448.9882,E,94.20,A,8,97*7E
$BNRDD,1326,2019-03-31T11:02:36Z,29,0,87329,A,0629.3647,N,12448.9882,E,94.20,A,7,125*46
$BNRDD,1326,2019-03-31T11:02:41Z,30,5,87334,A,0629.3648,N,12448.9880,E,94.20,A,6,133*4C
$BNRDD,1326,2019-03-31T11:02:46Z,24,0,87334,A,0629.3649,N,12448.9874,E,94.20,A,6,133*41
$BNRDD,1326,2019-03-31T11:02:51Z,21,0,87334,A,0629.3661,N,12448.9842,E,94.20,A,7,104*48
$BNRDD,1326,2019-03-31T11:02:56Z,23,5,87339,A,0629.3675,N,12448.9828,E,94.30,A,6,133*48
$BNRDD,1326,2019-03-31T11:03:01Z,23,2,87341,A,0629.3681,N,12448.9822,E,94.30,A,8,99*7D
$BNRDD,1326,2019-03-31T11:03:06Z,23,1,87342,A,0629.3695,N,12448.9834,E,94.40,A,9,86*70
$BNRDD,1326,2019-03-31T11:03:11Z,25,4,87346,A,0629.3709,N,12448.9836,E,94.50,A,9,86*76
$BNRDD,1326,2019-03-31T11:03:16Z,28,8,87354,A,0629.3720,N,12448.9831,E,94.50,A,9,86*7F
$BNRDD,1326,2019-03-31T11:03:21Z,31,4,87358,A,0629.3725,N,12448.9829,E,94.50,A,9,86*7F
$BNRDD,1326,2019-03-31T11:03:26Z,35,5,87363,A,0629.3721,N,12448.9835,E,94.60,A,10,83*42
$BNRDD,1326,2019-03-31T11:03:31Z,38,4,87367,A,0629.3713,N,12448.9842,E,94.60,A,10,83*4D
$BNRDD,1326,2019-03-31T11:03:36Z,39,1,87368,A,0629.3711,N,12448.9844,E,94.60,A,11,74*4C
$BNRDD,1326,2019-03-31T11:03:41Z,38,4,87372,A,0629.3706,N,12448.9847,E,94.60,A,11,74*46
$BNRDD,1326,2019-03-31T11:03:46Z,39,1,87373,A,0629.3701,N,12448.9852,E,94.60,A,11,74*47
$BNRDD,1326,2019-03-31T11:03:51Z,42,3,87376,A,0629.3698,N,12448.9850,E,94.60,A,11,74*49
$BNRDD,1326,2019-03-31T11:03:56Z,38,1,87377,A,0629.3693,N,12448.9852,E,94.60,A,11,74*49
$BNRDD,1326,2019-03-31T11:04:01Z,37,1,87378,A,0629.3687,N,12448.9853,E,94.60,A,10,75*48
$BNRDD,1326,2019-03-31T11:04:06Z,39,3,87381,A,0629.3680,N,12448.9852,E,94.60,A,10,77*41
$BNRDD,1326,2019-03-31T11:04:11Z,37,2,87383,A,0629.3668,N,12448.9845,E,94.70,A,10,77*4B
$BNRDD,1326,2019-03-31T11:04:16Z,32,3,87386,A,0629.3661,N,12448.9845,E,94.70,A,10,77*44
$BNRDD,1326,2019-03-31T11:04:21Z,31,3,87389,A,0629.3658,N,12448.9844,E,94.70,A,10,77*47
$BNRDD,1326,2019-03-31T11:04:26Z,28,2,87391,A,0629.3655,N,12448.9843,E,94.70,A,10,77*4A
$BNRDD,1326,2019-03-31T11:04:31Z,25,1,87392,A,0629.3649,N,12448.9843,E,94.70,A,10,77*4C
$BNRDD,1326,2019-03-31T11:04:36Z,26,2,87394,A,0629.3642,N,12448.9842,E,94.70,A,10,77*47
$BNRDD,1326,2019-03-31T11:04:41Z,24,2,87396,A,0629.3622,N,12448.9852,E,94.70,A,10,77*40
$BNRDD,1326,2019-03-31T11:04:46Z,26,3,87399,A,0629.3608,N,12448.9860,E,94.70,A,10,77*42
$BNRDD,1326,2019-03-31T11:04:51Z,24,1,87400,A,0629.3602,N,12448.9857,E,94.70,A,10,77*4D
$BNRDD,1326,2019-03-31T11:04:56Z,24,1,87401,A,0629.3599,N,12448.9853,E,94.70,A,10,77*4E
$BNRDD,1326,2019-03-31T11:05:01Z,25,2,87403,A,0629.3598,N,12448.9850,E,94.70,A,9,90*7E
$BNRDD,1326,2019-03-31T11:05:07Z,25,3,87406,A,0629.3599,N,12448.9850,E,94.70,A,10,83*47
$BNRDD,1326,2019-03-31T11:05:12Z,26,3,87409,A,0629.3600,N,12448.9850,E,94.70,A,10,87*48
$BNRDD,1326,2019-03-31T11:05:17Z,27,4,87413,A,0629.3601,N,12448.9850,E,94.70,A,10,83*45
$BNRDD,1326,2019-03-31T11:05:22Z,26,2,87415,A,0629.3601,N,12448.9850,E,94.70,A,10,87*46
$BNRDD,1326,2019-03-31T11:05:27Z,27,3,87418,A,0629.3603,N,12448.9848,E,94.70,A,10,83*41
$BNRDD,1326,2019-03-31T11:05:32Z,31,5,87423,A,0629.3604,N,12448.9848,E,94.70,A,10,87*4F
$BNRDD,1326,2019-03-31T11:05:37Z,37,8,87431,A,0629.3606,N,12448.9848,E,94.70,A,10,83*44
$BNRDD,1326,2019-03-31T11:05:42Z,36,1,87432,A,0629.3605,N,12448.9849,E,94.80,A,10,83*40
$BNRDD,1326,2019-03-31T11:05:47Z,40,7,87439,A,0629.3604,N,12448.9850,E,94.80,A,10,83*40
$BNRDD,1326,2019-03-31T11:05:52Z,40,1,87440,A,0629.3605,N,12448.9850,E,94.80,A,10,87*49
$BNRDD,1326,2019-03-31T11:05:57Z,43,4,87444,A,0629.3607,N,12448.9848,E,94.80,A,10,83*41
$BNRDD,1326,2019-03-31T11:06:02Z,45,4,87448,A,0629.3611,N,12448.9845,E,94.80,A,10,83*42
$BNRDD,1326,2019-03-31T11:06:07Z,47,5,87453,A,0629.3618,N,12448.9841,E,94.80,A,10,83*43
$BNRDD,1326,2019-03-31T11:06:12Z,45,1,87454,A,0629.3628,N,12448.9839,E,94.80,A,10,83*4A
$BNRDD,1326,2019-03-31T11:06:17Z,43,2,87456,A,0629.3645,N,12448.9840,E,94.70,A,10,87*46
$BNRDD,1326,2019-03-31T11:06:22Z,44,3,87459,A,0629.3649,N,12448.9849,E,94.70,A,10,87*4C
$BNRDD,1326,2019-03-31T11:06:27Z,45,4,87463,A,0629.3653,N,12448.9850,E,94.70,A,10,87*45
$BNRDD,1326,2019-03-31T11:06:32Z,43,3,87466,A,0629.3655,N,12448.9848,E,94.70,A,10,83*4E
$BNRDD,1326,2019-03-31T11:06:37Z,36,1,87467,A,0629.3656,N,12448.9847,E,94.70,A,10,83*46
$BNRDD,1326,2019-03-31T11:06:42Z,39,4,87471,A,0629.3657,N,12448.9847,E,94.70,A,10,83*48
$BNRDD,1326,2019-03-31T11:06:47Z,33,1,87472,A,0629.3662,N,12448.9847,E,94.70,A,10,87*43
$BNRDD,1326,2019-03-31T11:06:52Z,37,5,87477,A,0629.3665,N,12448.9849,E,94.70,A,10,83*4F
$BNRDD,1326,2019-03-31T11:06:57Z,38,5,87482,A,0629.3664,N,12448.9852,E,94.70,A,10,83*44
$BNRDD,1326,2019-03-31T11:07:02Z,35,1,87483,A,0629.3662,N,12448.9856,E,94.70,A,9,90*75
$BNRDD,1326,2019-03-31T11:07:07Z,35,5,87488,A,0629.3661,N,12448.9861,E,94.70,A,9,90*78
$BNRDD,1326,2019-03-31T11:07:12Z,38,4,87492,A,0629.3661,N,12448.9868,E,94.70,A,9,90*72
$BNRDD,1326,2019-03-31T11:07:17Z,38,2,87494,A,0629.3662,N,12448.9874,E,94.70,A,9,90*79
$BNRDD,1326,2019-03-31T11:07:22Z,38,3,87497,A,0629.3664,N,12448.9878,E,94.70,A,9,90*77
$BNRDD,1326,2019-03-31T11:07:27Z,37,3,87500,A,0629.3664,N,12448.9880,E,94.70,A,9,90*75
$BNRDD,1326,2019-03-31T11:07:32Z,39,5,87505,A,0629.3668,N,12448.9884,E,94.70,A,9,90*74
$BNRDD,1326,2019-03-31T11:07:37Z,41,3,87508,A,0629.3674,N,12448.9880,E,94.70,A,9,90*7C
$BNRDD,1326,2019-03-31T11:07:42Z,39,2,87510,A,0629.3677,N,12448.9881,E,94.70,A,9,93*78
$BNRDD,1326,2019-03-31T11:07:48Z,40,2,87512,A,0629.3677,N,12448.9879,E,94.70,A,9,90*7A
$BNRDD,1326,2019-03-31T11:07:53Z,39,4,87516,A,0629.3678,N,12448.9875,E,94.70,A,9,90*7F
$BNRDD,1326,2019-03-31T11:07:57Z,36,2,87518,A,0629.3674,N,12448.9868,E,94.80,A,9,83*71
$BNRDD,1326,2019-03-31T11:08:02Z,37,2,87520,A,0629.3659,N,12448.9849,E,94.80,A,9,83*78
$BNRDD,1326,2019-03-31T11:08:07Z,38,6,87526,A,0629.3641,N,12448.9848,E,94.80,A,10,77*4B
$BNRDD,1326,2019-03-31T11:08:12Z,40,6,87532,A,0629.3636,N,12448.9851,E,94.80,A,10,77*4D
$BNRDD,1326,2019-03-31T11:08:17Z,40,2,87534,A,0629.3637,N,12448.9854,E,94.80,A,10,77*4E
$BNRDD,1326,2019-03-31T11:08:22Z,38,1,87535,A,0629.3639,N,12448.9859,E,94.80,A,10,77*46
$BNRDD,1326,2019-03-31T11:08:27Z,38,3,87538,A,0629.3639,N,12448.9864,E,94.80,A,9,83*71
$BNRDD,1326,2019-03-31T11:08:32Z,36,3,87541,A,0629.3639,N,12448.9868,E,94.80,A,9,83*79
$BNRDD,1326,2019-03-31T11:08:37Z,35,2,87543,A,0629.3637,N,12448.9871,E,94.80,A,9,83*7A
$BNRDD,1326,2019-03-31T11:08:43Z,36,3,87546,A,0629.3623,N,12448.9885,E,94.80,A,8,97*74
$BNRDD,1326,2019-03-31T11:08:48Z,37,3,87549,A,0629.3635,N,12448.9874,E,94.90,A,8,97*79
$BNRDD,1326,2019-03-31T11:08:53Z,34,1,87550,A,0629.3633,N,12448.9879,E,94.90,A,8,97*71
$BNRDD,1326,2019-03-31T11:08:58Z,35,3,87553,A,0629.3630,N,12448.9877,E,94.90,A,8,97*77
$BNRDD,1326,2019-03-31T11:09:03Z,36,3,87556,A,0629.3625,N,12448.9880,E,94.90,A,8,97*72
$BNRDD,1326,2019-03-31T11:09:08Z,34,4,87560,A,0629.3619,N,12448.9883,E,94.90,A,8,97*75
$BNRDD,1326,2019-03-31T11:09:13Z,32,4,87564,A,0629.3613,N,12448.9887,E,94.90,A,8,97*73
$BNRDD,1326,2019-03-31T11:09:18Z,34,4,87568,A,0629.3601,N,12448.9900,E,95.00,A,8,97*77
$BNRDD,1326,2019-03-31T11:09:23Z,33,0,87568,A,0629.3596,N,12448.9908,E,95.00,A,8,97*79
$BNRDD,1326,2019-03-31T11:09:28Z,30,0,87568,A,0629.3592,N,12448.9911,E,95.00,A,8,97*7D
$BNRDD,1326,2019-03-31T11:09:33Z,31,4,87572,A,0629.3588,N,12448.9913,E,95.00,A,9,83*74
$BNRDD,1326,2019-03-31T11:09:38Z,32,3,87575,A,0629.3586,N,12448.9916,E,95.00,A,9,83*77
$BNRDD,1326,2019-03-31T11:09:43Z,32,3,87578,A,0629.3584,N,12448.9918,E,95.00,A,9,83*7A
$BNRDD,1326,2019-03-31T11:09:48Z,32,3,87581,A,0629.3584,N,12448.9921,E,95.00,A,10,76*4F
$BNRDD,1326,2019-03-31T11:09:53Z,32,1,87582,A,0629.3585,N,12448.9924,E,95.00,A,10,76*40
$BNRDD,1326,2019-03-31T11:09:58Z,31,2,87584,A,0629.3584,N,12448.9928,E,95.00,A,11,71*46
$BNRDD,1326,2019-03-31T11:10:03Z,30,2,87586,A,0629.3583,N,12448.9932,E,95.00,A,11,71*4F
$BNRDD,1326,2019-03-31T11:10:08Z,29,3,87589,A,0629.3584,N,12448.9937,E,95.00,A,11,71*40
$BNRDD,1326,2019-03-31T11:10:13Z,29,4,87593,A,0629.3586,N,12448.9942,E,94.90,A,10,76*48
$BNRDD,1326,2019-03-31T11:10:18Z,27,2,87595,A,0629.3588,N,12448.9946,E,94.90,A,9,84*72
$BNRDD,1326,2019-03-31T11:10:23Z,32,5,87600,A,0629.3590,N,12448.9951,E,94.90,A,8,93*7E
$BNRDD,1326,2019-03-31T11:10:28Z,32,0,87600,A,0629.3591,N,12448.9955,E,94.90,A,8,93*75
$BNRDD,1326,2019-03-31T11:10:33Z,34,6,87606,A,0629.3589,N,12448.9962,E,94.90,A,9,79*71
$BNRDD,1326,2019-03-31T11:10:38Z,32,1,87607,A,0629.3585,N,12448.9968,E,94.90,A,9,79*7C
$BNRDD,1326,2019-03-31T11:10:43Z,29,0,87607,A,0629.3586,N,12448.9973,E,94.90,A,8,82*77
$BNRDD,1326,2019-03-31T11:10:48Z,28,2,87609,A,0629.3589,N,12448.9977,E,94.90,A,8,82*7A
$BNRDD,1326,2019-03-31T11:10:53Z,31,4,87613,A,0629.3592,N,12448.9981,E,94.90,A,7,95*7F
$BNRDD,1326,2019-03-31T11:10:58Z,32,3,87616,A,0629.3593,N,12448.9986,E,94.90,A,8,89*71
$BNRDD,1326,2019-03-31T11:11:03Z,36,6,87622,A,0629.3603,N,12448.9982,E,95.00,A,8,89*7E
$BNRDD,1326,2019-03-31T11:11:08Z,34,1,87623,A,0629.3611,N,12448.9964,E,95.00,A,8,94*76
$BNRDD,1326,2019-03-31T11:11:13Z,34,4,87627,A,0629.3619,N,12448.9982,E,94.90,A,8,94*75
$BNRDD,1326,2019-03-31T11:11:18Z,34,2,87629,A,0629.3626,N,12448.9986,E,94.90,A,8,89*72
$BNRDD,1326,2019-03-31T11:11:23Z,31,2,87631,A,0629.3632,N,12448.9980,E,94.80,A,8,94*78
$BNRDD,1326,2019-03-31T11:11:28Z,32,1,87632,A,0629.3638,N,12448.9981,E,94.60,A,8,94*75
$BNRDD,1326,2019-03-31T11:11:33Z,32,6,87638,A,0629.3639,N,12448.9982,E,94.60,A,8,89*7C
$BNRDD,1326,2019-03-31T11:11:38Z,32,1,87639,A,0629.3641,N,12448.9981,E,94.60,A,9,91*75
$BNRDD,1326,2019-03-31T11:11:43Z,36,4,87643,A,0629.3643,N,12448.9980,E,94.60,A,9,83*75
$BNRDD,1326,2019-03-31T11:11:48Z,38,4,87647,A,0629.3647,N,12448.9977,E,94.60,A,9,83*78
$BNRDD,1326,2019-03-31T11:11:53Z,35,1,87648,A,0629.3651,N,12448.9973,E,94.60,A,9,83*76
$BNRDD,1326,2019-03-31T11:11:58Z,33,1,87649,A,0629.3656,N,12448.9969,E,94.60,A,9,83*76
$BNRDD,1326,2019-03-31T11:12:03Z,28,1,87650,A,0629.3662,N,12448.9966,E,94.60,A,9,91*72
$BNRDD,1326,2019-03-31T11:12:08Z,30,3,87653,A,0629.3668,N,12448.9964,E,94.60,A,9,83*7A
$BNRDD,1326,2019-03-31T11:12:13Z,29,3,87656,A,0629.3674,N,12448.9959,E,94.60,A,9,83*7E
$BNRDD,1326,2019-03-31T11:12:18Z,30,3,87659,A,0629.3684,N,12448.9950,E,94.50,A,9,83*77
$BNRDD,1326,2019-03-31T11:12:23Z,31,3,87662,A,0629.3689,N,12448.9945,E,94.50,A,9,83*7F
$BNRDD,1326,2019-03-31T11:12:28Z,32,2,87664,A,0629.3694,N,12448.9943,E,94.50,A,9,91*79
$BNRDD,1326,2019-03-31T11:12:33Z,28,2,87666,A,0629.3697,N,12448.9945,E,94.50,A,10,80*47
$BNRDD,1326,2019-03-31T11:12:38Z,29,2,87668,A,0629.3699,N,12448.9949,E,94.50,A,9,83*7A
$BNRDD,1326,2019-03-31T11:12:43Z,28,3,87671,A,0629.3699,N,12448.9954,E,94.50,A,10,80*49
$BNRDD,1326,2019-03-31T11:12:48Z,28,4,87675,A,0629.3700,N,12448.9956,E,94.50,A,10,80*42
$BNRDD,1326,2019-03-31T11:12:53Z,31,4,87679,A,0629.3698,N,12448.9958,E,94.50,A,10,80*42
$BNRDD,1326,2019-03-31T11:12:59Z,33,3,87682,A,0629.3692,N,12448.9959,E,94.50,A,10,80*42
$BNRDD,1326,2019-03-31T11:13:04Z,35,3,87685,A,0629.3687,N,12448.9958,E,94.50,A,10,80*4F
$BNRDD,1326,2019-03-31T11:13:09Z,32,0,87685,A,0629.3680,N,12448.9960,E,94.50,A,10,80*4A
$BNRDD,1326,2019-03-31T11:13:14Z,31,2,87687,A,0629.3674,N,12448.9961,E,94.50,A,9,94*72
$BNRDD,1326,2019-03-31T11:13:19Z,29,1,87688,A,0629.3669,N,12448.9960,E,94.50,A,9,94*77
$BNRDD,1326,2019-03-31T11:13:24Z,32,6,87694,A,0629.3664,N,12448.9957,E,94.50,A,9,94*70
$BNRDD,1326,2019-03-31T11:13:29Z,36,6,87700,A,0629.3663,N,12448.9959,E,94.50,A,10,80*41
$BNRDD,1326,2019-03-31T11:13:34Z,37,3,87703,A,0629.3662,N,12448.9962,E,94.50,A,10,80*43
$BNRDD,1326,2019-03-31T11:13:39Z,38,3,87706,A,0629.3662,N,12448.9963,E,94.50,A,11,78*43
$BNRDD,1326,2019-03-31T11:13:44Z,37,2,87708,A,0629.3660,N,12448.9964,E,94.50,A,11,78*4C
$BNRDD,1326,2019-03-31T11:13:49Z,34,1,87709,A,0629.3660,N,12448.9967,E,94.50,A,11,78*43
$BNRDD,1326,2019-03-31T11:13:54Z,33,3,87712,A,0629.3661,N,12448.9970,E,94.40,A,11,78*46
$BNRDD,1326,2019-03-31T11:13:59Z,31,1,87713,A,0629.3664,N,12448.9972,E,94.40,A,11,85*4F
$BNRDD,1326,2019-03-31T11:14:04Z,29,1,87714,A,0629.3669,N,12448.9971,E,94.40,A,11,85*40
$BNRDD,1326,2019-03-31T11:14:09Z,32,3,87717,A,0629.3672,N,12448.9970,E,94.40,A,10,87*4E
$BNRDD,1326,2019-03-31T11:14:14Z,31,1,87718,A,0629.3675,N,12448.9970,E,94.40,A,11,85*48
$BNRDD,1326,2019-03-31T11:14:19Z,36,6,87724,A,0629.3676,N,12448.9968,E,94.40,A,11,78*42
$BNRDD,1326,2019-03-31T11:14:24Z,33,3,87727,A,0629.3678,N,12448.9964,E,94.40,A,11,78*4D
$BNRDD,1326,2019-03-31T11:14:29Z,30,3,87730,A,0629.3678,N,12448.9960,E,94.40,A,12,69*42
$BNRDD,1326,2019-03-31T11:14:34Z,28,1,87731,A,0629.3675,N,12448.9959,E,94.40,A,11,78*40
$BNRDD,1326,2019-03-31T11:14:39Z,29,4,87735,A,0629.3673,N,12448.9958,E,94.40,A,10,81*4D
$BNRDD,1326,2019-03-31T11:14:44Z,29,2,87737,A,0629.3674,N,12448.9957,E,94.40,A,10,81*4B
$BNRDD,1326,2019-03-31T11:14:49Z,29,1,87738,A,0629.3676,N,12448.9957,E,94.40,A,10,87*4E
$BNRDD,1326,2019-03-31T11:14:54Z,31,5,87743,A,0629.3680,N,12448.9956,E,94.40,A,10,81*4D
$BNRDD,1326,2019-03-31T11:14:59Z,31,1,87744,A,0629.3686,N,12448.9955,E,94.40,A,10,87*40
$BNRDD,1326,2019-03-31T11:15:04Z,34,4,87748,A,0629.3691,N,12448.9956,E,94.40,A,11,78*41
$BNRDD,1326,2019-03-31T11:15:09Z,32,1,87749,A,0629.3695,N,12448.9958,E,94.40,A,11,78*44
$BNRDD,1326,2019-03-31T11:15:14Z,36,5,87754,A,0629.3699,N,12448.9960,E,94.40,A,10,81*44
$BNRDD,1326,2019-03-31T11:15:19Z,33,3,87757,A,0629.3703,N,12448.9959,E,94.40,A,10,88*48
$BNRDD,1326,2019-03-31T11:15:24Z,32,2,87759,A,0629.3706,N,12448.9959,E,94.40,A,10,81*44
$BNRDD,1326,2019-03-31T11:15:29Z,32,3,87762,A,0629.3701,N,12448.9961,E,94.40,A,10,81*4C
$BNRDD,1326,2019-03-31T11:15:34Z,33,2,87764,A,0629.3680,N,12448.9957,E,94.40,A,10,81*4B
$BNRDD,1326,2019-03-31T11:15:39Z,34,5,87769,A,0629.3670,N,12448.9959,E,94.30,A,10,81*4D
$BNRDD,1326,2019-03-31T11:15:44Z,37,5,87774,A,0629.3665,N,12448.9969,E,94.30,A,10,81*4F
$BNRDD,1326,2019-03-31T11:15:49Z,40,4,87778,A,0629.3661,N,12448.9973,E,94.30,A,10,81*40
$BNRDD,1326,2019-03-31T11:15:54Z,35,0,87778,A,0629.3657,N,12448.9969,E,94.30,A,10,81*44
$BNRDD,1326,2019-03-31T11:15:59Z,39,5,87783,A,0629.3656,N,12448.9970,E,94.30,A,10,81*4D
$BNRDD,1326,2019-03-31T11:16:04Z,36,1,87784,A,0629.3631,N,12448.9977,E,94.30,A,10,81*4C
$BNRDD,1326,2019-03-31T11:16:09Z,39,4,87788,A,0629.3613,N,12448.9979,E,94.30,A,10,81*49
$BNRDD,1326,2019-03-31T11:16:14Z,36,2,87790,A,0629.3607,N,12448.9979,E,94.30,A,11,78*47
$BNRDD,1326,2019-03-31T11:16:19Z,37,4,87794,A,0629.3605,N,12448.9973,E,94.30,A,11,78*41
$BNRDD,1326,2019-03-31T11:16:24Z,39,4,87798,A,0629.3606,N,12448.9968,E,94.30,A,11,78*44
