# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T08:48:40Z,18,1,9765,A,1437.1735,N,12103.0797,E,29.90,A,4,148*7F
$BNRDD,1326,2018-12-12T08:48:45Z,18,0,9765,A,1437.1748,N,12103.0794,E,30.10,V,4,148*65
$BNRDD,1326,2018-12-12T08:48:50Z,19,3,9768,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:48:55Z,20,2,9770,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:49:00Z,19,0,9770,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:49:05Z,21,2,9772,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:49:10Z,22,1,9773,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:49:15Z,22,1,9774,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:49:20Z,23,5,9779,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:49:25Z,21,1,9780,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:49:30Z,22,3,9783,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:49:35Z,19,0,9783,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:49:40Z,19,1,9784,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:49:45Z,21,2,9786,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6A
$BNRDD,1326,2018-12-12T08:49:50Z,20,2,9788,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:49:55Z,21,3,9791,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:50:00Z,24,3,9794,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:50:05Z,24,2,9796,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:50:10Z,26,3,9799,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6A
$BNRDD,1326,2018-12-12T08:50:15Z,26,1,9800,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:50:20Z,23,2,9802,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:50:25Z,23,1,9803,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:50:30Z,20,0,9803,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:50:35Z,22,2,9805,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:50:40Z,25,4,9809,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:50:45Z,25,2,9811,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:50:50Z,25,2,9813,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:50:56Z,23,1,9814,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:51:01Z,25,5,9819,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:51:06Z,25,2,9821,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:51:11Z,26,4,9825,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:51:16Z,29,4,9829,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:51:21Z,31,4,9833,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:51:26Z,32,2,9835,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:51:31Z,32,0,9835,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:51:36Z,31,1,9836,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:51:41Z,29,2,9838,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:51:46Z,27,0,9838,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6E
$BNRDD,1326,2018-12-12T08:51:51Z,27,2,9840,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:51:56Z,27,1,9841,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:52:01Z,22,0,9841,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:52:06Z,21,1,9842,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:52:11Z,17,0,9842,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:52:16Z,14,1,9843,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:52:21Z,13,3,9846,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:52:26Z,12,1,9847,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:52:31Z,12,0,9847,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:52:36Z,11,0,9847,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:52:41Z,9,0,9847,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5E
$BNRDD,1326,2018-12-12T08:52:46Z,12,3,9850,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:52:51Z,11,1,9851,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:52:56Z,13,3,9854,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:53:01Z,14,1,9855,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:53:06Z,15,2,9857,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:53:11Z,17,2,9859,A,1437.1777,N,12103.0789,E,30.30,V,3,157*68
$BNRDD,1326,2018-12-12T08:53:16Z,18,2,9861,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:53:21Z,18,3,9864,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:53:26Z,17,0,9864,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:53:31Z,18,1,9865,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:53:36Z,19,1,9866,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:53:41Z,21,2,9868,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6A
$BNRDD,1326,2018-12-12T08:53:46Z,21,3,9871,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:53:51Z,22,2,9873,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:53:56Z,22,3,9876,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:54:01Z,21,0,9876,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:54:06Z,22,3,9879,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:54:11Z,22,2,9881,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:54:16Z,24,4,9885,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:54:21Z,24,3,9888,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:54:26Z,24,0,9888,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:54:31Z,25,2,9890,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:54:36Z,26,2,9892,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:54:41Z,26,2,9894,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:54:46Z,25,2,9896,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:54:51Z,26,3,9899,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:54:56Z,26,3,9902,A,1437.1777,N,12103.0789,E,30.30,V,3,157*60
$BNRDD,1326,2018-12-12T08:55:01Z,27,1,9903,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:55:06Z,25,1,9904,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:55:11Z,27,4,9908,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6E
$BNRDD,1326,2018-12-12T08:55:16Z,24,1,9909,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6E
$BNRDD,1326,2018-12-12T08:55:21Z,23,2,9911,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:55:27Z,25,2,9913,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:55:32Z,26,3,9916,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:55:37Z,27,3,9919,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:55:42Z,26,1,9920,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:55:47Z,25,1,9921,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:55:52Z,24,2,9923,A,1437.1777,N,12103.0789,E,30.30,V,3,157*65
$BNRDD,1326,2018-12-12T08:55:57Z,23,2,9925,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:56:02Z,23,1,9926,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:56:07Z,24,2,9928,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:56:12Z,22,2,9930,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:56:17Z,22,1,9931,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:56:22Z,20,0,9931,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:56:27Z,19,1,9932,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:56:32Z,18,2,9934,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:56:37Z,17,2,9936,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:56:42Z,19,3,9939,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:56:47Z,22,4,9943,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:56:52Z,21,1,9944,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:56:57Z,20,1,9945,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:57:02Z,20,1,9946,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:57:07Z,19,1,9947,A,1437.1777,N,12103.0789,E,30.30,V,3,157*68
$BNRDD,1326,2018-12-12T08:57:12Z,17,0,9947,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:57:17Z,17,1,9948,A,1437.1777,N,12103.0789,E,30.30,V,3,157*68
$BNRDD,1326,2018-12-12T08:57:22Z,17,0,9948,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:57:27Z,17,1,9949,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6A
$BNRDD,1326,2018-12-12T08:57:32Z,16,1,9950,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:57:37Z,16,2,9952,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:57:42Z,14,1,9953,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:57:47Z,12,2,9955,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:57:52Z,12,1,9956,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:57:57Z,15,4,9960,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:58:02Z,14,0,9960,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:58:07Z,15,2,9962,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:58:12Z,15,0,9962,A,1437.1777,N,12103.0789,E,30.30,V,3,157*69
$BNRDD,1326,2018-12-12T08:58:17Z,14,0,9962,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:58:22Z,16,2,9964,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:58:27Z,19,4,9968,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6D
$BNRDD,1326,2018-12-12T08:58:32Z,20,2,9970,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:58:37Z,20,2,9972,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:58:42Z,21,2,9974,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6E
$BNRDD,1326,2018-12-12T08:58:47Z,20,1,9975,A,1437.1777,N,12103.0789,E,30.30,V,3,157*68
$BNRDD,1326,2018-12-12T08:58:52Z,21,2,9977,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:58:57Z,19,2,9979,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:59:02Z,24,5,9984,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:59:07Z,23,1,9985,A,1437.1777,N,12103.0789,E,30.30,V,3,157*61
$BNRDD,1326,2018-12-12T08:59:12Z,23,0,9985,A,1437.1777,N,12103.0789,E,30.30,V,3,157*64
$BNRDD,1326,2018-12-12T08:59:17Z,25,2,9987,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:59:22Z,27,4,9991,A,1437.1777,N,12103.0789,E,30.30,V,3,157*62
$BNRDD,1326,2018-12-12T08:59:27Z,23,0,9991,A,1437.1777,N,12103.0789,E,30.30,V,3,157*67
$BNRDD,1326,2018-12-12T08:59:32Z,23,2,9993,A,1437.1777,N,12103.0789,E,30.30,V,3,157*63
$BNRDD,1326,2018-12-12T08:59:37Z,21,0,9993,A,1437.1777,N,12103.0789,E,30.30,V,3,157*66
$BNRDD,1326,2018-12-12T08:59:42Z,19,0,9993,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6F
$BNRDD,1326,2018-12-12T08:59:47Z,19,1,9994,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6C
$BNRDD,1326,2018-12-12T08:59:53Z,21,4,9998,A,1437.1777,N,12103.0789,E,30.30,V,3,157*6B
$BNRDD,1326,2018-12-12T08:59:58Z,21,2,10000,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:00:03Z,17,1,10001,A,1437.1777,N,12103.0789,E,30.30,V,3,157*52
$BNRDD,1326,2018-12-12T09:00:08Z,19,3,10004,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:00:13Z,20,1,10005,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:00:18Z,19,1,10006,A,1437.1777,N,12103.0789,E,30.30,V,3,157*51
$BNRDD,1326,2018-12-12T09:00:23Z,18,3,10009,A,1437.1777,N,12103.0789,E,30.30,V,3,157*55
$BNRDD,1326,2018-12-12T09:00:28Z,21,3,10012,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5E
$BNRDD,1326,2018-12-12T09:00:33Z,21,2,10014,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:00:38Z,23,2,10016,A,1437.1777,N,12103.0789,E,30.30,V,3,157*58
$BNRDD,1326,2018-12-12T09:00:43Z,25,2,10018,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:00:48Z,26,2,10020,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5F
$BNRDD,1326,2018-12-12T09:00:53Z,25,3,10023,A,1437.1777,N,12103.0789,E,30.30,V,3,157*54
$BNRDD,1326,2018-12-12T09:00:58Z,24,1,10024,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5B
$BNRDD,1326,2018-12-12T09:01:03Z,24,1,10025,A,1437.1777,N,12103.0789,E,30.30,V,3,157*55
$BNRDD,1326,2018-12-12T09:01:08Z,24,3,10028,A,1437.1777,N,12103.0789,E,30.30,V,3,157*51
$BNRDD,1326,2018-12-12T09:01:13Z,23,0,10028,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5F
$BNRDD,1326,2018-12-12T09:01:18Z,23,1,10029,A,1437.1777,N,12103.0789,E,30.30,V,3,157*54
$BNRDD,1326,2018-12-12T09:01:23Z,20,0,10029,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5E
$BNRDD,1326,2018-12-12T09:01:28Z,18,1,10030,A,1437.1777,N,12103.0789,E,30.30,V,3,157*57
$BNRDD,1326,2018-12-12T09:01:33Z,16,0,10030,A,1437.1777,N,12103.0789,E,30.30,V,3,157*52
$BNRDD,1326,2018-12-12T09:01:38Z,17,3,10033,A,1437.1777,N,12103.0789,E,30.30,V,3,157*58
$BNRDD,1326,2018-12-12T09:01:43Z,16,1,10034,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:01:48Z,18,4,10038,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:01:53Z,16,1,10039,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:01:58Z,16,1,10040,A,1437.1777,N,12103.0789,E,30.30,V,3,157*59
$BNRDD,1326,2018-12-12T09:02:03Z,17,2,10042,A,1437.1777,N,12103.0789,E,30.30,V,3,157*54
$BNRDD,1326,2018-12-12T09:02:08Z,16,2,10044,A,1437.1777,N,12103.0789,E,30.30,V,3,157*58
$BNRDD,1326,2018-12-12T09:02:13Z,18,2,10046,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5E
$BNRDD,1326,2018-12-12T09:02:18Z,20,3,10049,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:02:23Z,21,1,10050,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:02:28Z,21,1,10051,A,1437.1777,N,12103.0789,E,30.30,V,3,157*59
$BNRDD,1326,2018-12-12T09:02:33Z,21,0,10051,A,1437.1777,N,12103.0789,E,30.30,V,3,157*52
$BNRDD,1326,2018-12-12T09:02:38Z,19,1,10052,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:02:43Z,18,0,10052,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:02:48Z,14,0,10052,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5B
$BNRDD,1326,2018-12-12T09:02:53Z,13,0,10052,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:02:58Z,13,1,10053,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5D
$BNRDD,1326,2018-12-12T09:03:03Z,13,2,10055,A,1437.1777,N,12103.0789,E,30.30,V,3,157*57
$BNRDD,1326,2018-12-12T09:03:08Z,15,4,10059,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:03:13Z,15,2,10061,A,1437.1777,N,12103.0789,E,30.30,V,3,157*57
$BNRDD,1326,2018-12-12T09:03:18Z,13,1,10062,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5A
$BNRDD,1326,2018-12-12T09:03:23Z,15,3,10065,A,1437.1777,N,12103.0789,E,30.30,V,3,157*51
$BNRDD,1326,2018-12-12T09:03:28Z,16,2,10067,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5A
$BNRDD,1326,2018-12-12T09:03:33Z,18,2,10069,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:03:38Z,18,1,10070,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:03:43Z,20,2,10072,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:03:48Z,22,2,10074,A,1437.1777,N,12103.0789,E,30.30,V,3,157*59
$BNRDD,1326,2018-12-12T09:03:53Z,25,3,10077,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:03:58Z,27,3,10080,A,1437.1777,N,12103.0789,E,30.30,V,3,157*57
$BNRDD,1326,2018-12-12T09:04:03Z,29,4,10084,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:04:08Z,25,0,10084,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:04:13Z,23,0,10084,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:04:18Z,26,4,10088,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5A
$BNRDD,1326,2018-12-12T09:04:23Z,24,1,10089,A,1437.1777,N,12103.0789,E,30.30,V,3,157*54
$BNRDD,1326,2018-12-12T09:04:28Z,24,2,10091,A,1437.1777,N,12103.0789,E,30.30,V,3,157*55
$BNRDD,1326,2018-12-12T09:04:34Z,22,0,10091,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:04:39Z,25,4,10095,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:04:44Z,23,0,10095,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5E
$BNRDD,1326,2018-12-12T09:04:49Z,23,2,10097,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:04:54Z,22,2,10099,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:04:59Z,20,1,10100,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5D
$BNRDD,1326,2018-12-12T09:05:04Z,16,0,10100,A,1437.1777,N,12103.0789,E,30.30,V,3,157*50
$BNRDD,1326,2018-12-12T09:05:09Z,17,1,10101,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5C
$BNRDD,1326,2018-12-12T09:05:14Z,17,0,10101,A,1437.1777,N,12103.0789,E,30.30,V,3,157*51
$BNRDD,1326,2018-12-12T09:05:19Z,14,1,10102,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5D
$BNRDD,1326,2018-12-12T09:05:24Z,13,0,10102,A,1437.1777,N,12103.0789,E,30.30,V,3,157*55
$BNRDD,1326,2018-12-12T09:05:29Z,12,1,10103,A,1437.1777,N,12103.0789,E,30.30,V,3,157*59
$BNRDD,1326,2018-12-12T09:05:34Z,13,1,10104,A,1437.1777,N,12103.0789,E,30.30,V,3,157*53
$BNRDD,1326,2018-12-12T09:05:39Z,11,2,10106,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5D
$BNRDD,1326,2018-12-12T09:05:44Z,13,2,10108,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5B
$BNRDD,1326,2018-12-12T09:05:49Z,13,2,10110,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5F
$BNRDD,1326,2018-12-12T09:05:54Z,14,3,10113,A,1437.1777,N,12103.0789,E,30.30,V,3,157*56
$BNRDD,1326,2018-12-12T09:05:59Z,15,2,10115,A,1437.1777,N,12103.0789,E,30.30,V,3,157*5D
$BNRDD,1326,2018-12-12T09:06:04Z,16,1,10116,A,1437.1856,N,12103.0593,E,41.10,A,5,133*47
$BNRDD,1326,2018-12-12T09:06:09Z,18,3,10119,A,1437.1870,N,12103.0598,E,38.50,A,5,132*4D
$BNRDD,1326,2018-12-12T09:06:14Z,19,1,10120,A,1437.1875,N,12103.0627,E,54.50,A,5,132*40
$BNRDD,1326,2018-12-12T09:06:19Z,19,1,10121,A,1437.1872,N,12103.0641,E,51.10,A,5,132*4A
$BNRDD,1326,2018-12-12T09:06:24Z,20,1,10122,A,1437.1869,N,12103.0670,E,44.90,A,5,132*49
$BNRDD,1326,2018-12-12T09:06:29Z,24,5,10127,A,1437.1867,N,12103.0681,E,43.30,A,5,132*4C
$BNRDD,1326,2018-12-12T09:06:34Z,26,3,10130,A,1437.1874,N,12103.0675,E,46.70,A,7,111*49
$BNRDD,1326,2018-12-12T09:06:39Z,27,3,10133,A,1437.1865,N,12103.0667,E,43.90,A,7,111*4E
$BNRDD,1326,2018-12-12T09:06:44Z,26,1,10134,A,1437.1863,N,12103.0665,E,41.90,A,7,111*46
$BNRDD,1326,2018-12-12T09:06:49Z,25,1,10135,A,1437.1838,N,12103.0668,E,42.40,A,7,111*44
$BNRDD,1326,2018-12-12T09:06:54Z,24,2,10137,A,1437.1843,N,12103.0676,E,39.40,A,6,120*44
$BNRDD,1326,2018-12-12T09:06:59Z,26,4,10141,A,1437.1849,N,12103.0689,E,38.60,A,5,132*45
$BNRDD,1326,2018-12-12T09:07:04Z,28,3,10144,A,1437.1856,N,12103.0704,E,37.50,A,5,132*46
$BNRDD,1326,2018-12-12T09:07:09Z,29,4,10148,A,1437.1863,N,12103.0713,E,36.70,A,5,132*42
$BNRDD,1326,2018-12-12T09:07:14Z,30,2,10150,A,1437.1845,N,12103.0698,E,38.20,A,5,132*44
$BNRDD,1326,2018-12-12T09:07:19Z,30,1,10151,A,1437.1856,N,12103.0698,E,38.80,A,5,132*43
