# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-01T12:11:47Z,27,3,6764,A,0651.1487,N,12525.5096,E,31.30,A,12,72*7A
$BNRDD,1326,2019-03-01T12:11:52Z,26,0,6764,A,0651.1624,N,12525.5357,E,31.40,A,11,80*70
$BNRDD,1326,2019-03-01T12:11:57Z,22,0,6764,A,0651.1832,N,12525.5560,E,29.70,A,11,87*77
$BNRDD,1326,2019-03-01T12:12:02Z,25,4,6768,A,0651.2097,N,12525.5721,E,27.90,A,11,84*7B
$BNRDD,1326,2019-03-01T12:12:07Z,25,3,6771,A,0651.2387,N,12525.5910,E,25.50,A,11,87*72
$BNRDD,1326,2019-03-01T12:12:12Z,25,1,6772,A,0651.2629,N,12525.6085,E,22.70,A,10,93*71
$BNRDD,1326,2019-03-01T12:12:17Z,30,5,6777,A,0651.2827,N,12525.6267,E,19.10,A,11,87*75
$BNRDD,1326,2019-03-01T12:12:22Z,30,2,6779,A,0651.3059,N,12525.6489,E,16.50,A,11,87*77
$BNRDD,1326,2019-03-01T12:12:27Z,29,1,6780,A,0651.3259,N,12525.6678,E,15.00,A,11,87*77
$BNRDD,1326,2019-03-01T12:12:32Z,24,1,6781,A,0651.3475,N,12525.6891,E,12.60,A,11,87*7F
$BNRDD,1326,2019-03-01T12:12:37Z,23,1,6782,A,0651.3687,N,12525.7147,E,12.10,A,11,87*75
$BNRDD,1326,2019-03-01T12:12:42Z,24,3,6785,A,0651.3856,N,12525.7376,E,13.60,A,11,87*71
$BNRDD,1326,2019-03-01T12:12:47Z,22,1,6786,A,0651.4011,N,12525.7603,E,15.50,A,11,87*7D
$BNRDD,1326,2019-03-01T12:12:52Z,23,1,6787,A,0651.4167,N,12525.7843,E,17.20,A,11,87*76
$BNRDD,1326,2019-03-01T12:12:57Z,24,1,6788,A,0651.4318,N,12525.8067,E,19.10,A,11,87*7D
$BNRDD,1326,2019-03-01T12:13:02Z,22,2,6790,A,0651.4500,N,12525.8347,E,19.60,A,11,84*7A
$BNRDD,1326,2019-03-01T12:13:07Z,21,2,6792,A,0651.4702,N,12525.8648,E,20.10,A,12,72*73
$BNRDD,1326,2019-03-01T12:13:12Z,23,3,6795,A,0651.4910,N,12525.8955,E,21.10,A,12,72*7C
$BNRDD,1326,2019-03-01T12:13:17Z,20,2,6797,A,0651.5093,N,12525.9219,E,21.50,A,11,79*74
$BNRDD,1326,2019-03-01T12:13:22Z,19,1,6798,A,0651.5261,N,12525.9473,E,20.60,A,11,79*73
$BNRDD,1326,2019-03-01T12:13:27Z,18,0,6798,A,0651.5438,N,12525.9762,E,16.80,A,12,72*7C
$BNRDD,1326,2019-03-01T12:13:32Z,18,1,6799,A,0651.5613,N,12526.0032,E,16.40,A,11,79*7F
$BNRDD,1326,2019-03-01T12:13:37Z,18,1,6800,A,0651.5785,N,12526.0277,E,19.00,A,12,72*7B
$BNRDD,1326,2019-03-01T12:13:42Z,17,2,6802,A,0651.5969,N,12526.0517,E,20.20,A,12,72*72
$BNRDD,1326,2019-03-01T12:13:47Z,17,1,6803,A,0651.6154,N,12526.0730,E,19.70,A,12,72*78
$BNRDD,1326,2019-03-01T12:13:53Z,17,1,6804,A,0651.6404,N,12526.0979,E,19.20,A,12,72*7C
$BNRDD,1326,2019-03-01T12:13:58Z,17,1,6805,A,0651.6658,N,12526.1188,E,19.70,A,12,72*7F
$BNRDD,1326,2019-03-01T12:14:03Z,20,5,6810,A,0651.6972,N,12526.1394,E,17.90,A,12,72*7A
$BNRDD,1326,2019-03-01T12:14:08Z,18,0,6810,A,0651.7280,N,12526.1586,E,18.00,A,11,87*72
$BNRDD,1326,2019-03-01T12:14:13Z,21,6,6816,A,0651.7565,N,12526.1739,E,17.80,A,11,87*7F
$BNRDD,1326,2019-03-01T12:14:18Z,22,3,6819,A,0651.7868,N,12526.1869,E,16.50,A,11,87*7B
$BNRDD,1326,2019-03-01T12:14:23Z,24,3,6822,A,0651.8149,N,12526.1991,E,15.80,A,11,87*70
$BNRDD,1326,2019-03-01T12:14:28Z,29,5,6827,A,0651.8464,N,12526.2120,E,14.90,A,11,88*71
$BNRDD,1326,2019-03-01T12:14:33Z,30,2,6829,A,0651.8782,N,12526.2262,E,14.60,A,11,88*7B
$BNRDD,1326,2019-03-01T12:14:38Z,32,3,6832,A,0651.9098,N,12526.2395,E,14.60,A,11,88*7D
$BNRDD,1326,2019-03-01T12:14:43Z,32,2,6834,A,0651.9384,N,12526.2518,E,13.20,A,11,88*78
$BNRDD,1326,2019-03-01T12:14:48Z,32,1,6835,A,0651.9685,N,12526.2641,E,12.60,A,11,88*7F
$BNRDD,1326,2019-03-01T12:14:53Z,32,1,6836,A,0652.0043,N,12526.2794,E,11.50,A,11,88*79
$BNRDD,1326,2019-03-01T12:14:58Z,31,0,6836,A,0652.0397,N,12526.2991,E,11.30,A,11,88*77
$BNRDD,1326,2019-03-01T12:15:03Z,27,1,6837,A,0652.0698,N,12526.3318,E,12.10,A,11,88*7E
$BNRDD,1326,2019-03-01T12:15:08Z,32,5,6842,A,0652.0921,N,12526.3735,E,14.90,A,11,88*7F
$BNRDD,1326,2019-03-01T12:15:13Z,28,2,6844,A,0652.1111,N,12526.4136,E,16.80,A,11,88*74
$BNRDD,1326,2019-03-01T12:15:18Z,25,0,6844,A,0652.1264,N,12526.4475,E,19.00,A,11,88*74
$BNRDD,1326,2019-03-01T12:15:23Z,24,2,6846,A,0652.1415,N,12526.4796,E,19.00,A,11,88*73
$BNRDD,1326,2019-03-01T12:15:28Z,20,1,6847,A,0652.1563,N,12526.5122,E,18.30,A,11,88*74
$BNRDD,1326,2019-03-01T12:15:33Z,19,1,6848,A,0652.1716,N,12526.5437,E,19.40,A,10,92*76
$BNRDD,1326,2019-03-01T12:15:38Z,19,3,6851,A,0652.1856,N,12526.5737,E,19.60,A,11,88*77
$BNRDD,1326,2019-03-01T12:15:43Z,18,1,6852,A,0652.1998,N,12526.6039,E,20.10,A,11,88*7F
$BNRDD,1326,2019-03-01T12:15:48Z,20,3,6855,A,0652.2151,N,12526.6371,E,20.20,A,11,88*78
$BNRDD,1326,2019-03-01T12:15:53Z,24,5,6860,A,0652.2306,N,12526.6711,E,21.20,A,11,88*75
$BNRDD,1326,2019-03-01T12:15:58Z,28,4,6864,A,0652.2454,N,12526.7021,E,23.20,A,11,88*70
$BNRDD,1326,2019-03-01T12:16:03Z,28,1,6865,A,0652.2594,N,12526.7318,E,25.00,A,11,88*79
$BNRDD,1326,2019-03-01T12:16:08Z,25,2,6867,A,0652.2720,N,12526.7600,E,26.90,A,11,88*75
$BNRDD,1326,2019-03-01T12:16:13Z,23,0,6867,A,0652.2842,N,12526.7881,E,28.30,A,11,88*73
$BNRDD,1326,2019-03-01T12:16:18Z,24,1,6868,A,0652.2920,N,12526.8074,E,30.10,A,11,88*72
$BNRDD,1326,2019-03-01T12:16:23Z,24,2,6870,A,0652.2984,N,12526.8189,E,32.20,A,12,72*7A
$BNRDD,1326,2019-03-01T12:16:28Z,24,1,6871,A,0652.3064,N,12526.8359,E,31.60,A,12,72*7D
$BNRDD,1326,2019-03-01T12:16:33Z,24,1,6872,A,0652.3192,N,12526.8559,E,31.00,A,12,72*7C
$BNRDD,1326,2019-03-01T12:16:38Z,25,4,6876,A,0652.3379,N,12526.8758,E,29.20,A,12,72*78
$BNRDD,1326,2019-03-01T12:16:43Z,25,1,6877,A,0652.3620,N,12526.8942,E,27.60,A,12,72*76
$BNRDD,1326,2019-03-01T12:16:48Z,28,6,6883,A,0652.3878,N,12526.9101,E,26.30,A,12,72*75
$BNRDD,1326,2019-03-01T12:16:53Z,23,0,6883,A,0652.4154,N,12526.9236,E,25.50,A,12,72*70
$BNRDD,1326,2019-03-01T12:16:58Z,19,0,6883,A,0652.4447,N,12526.9377,E,25.30,A,12,72*77
$BNRDD,1326,2019-03-01T12:17:03Z,19,1,6884,A,0652.4699,N,12526.9532,E,28.10,A,12,72*77
$BNRDD,1326,2019-03-01T12:17:08Z,17,0,6884,A,0652.4941,N,12526.9669,E,27.30,A,12,72*79
$BNRDD,1326,2019-03-01T12:17:13Z,17,0,6884,A,0652.5182,N,12526.9817,E,25.90,A,12,72*7A
$BNRDD,1326,2019-03-01T12:17:18Z,17,1,6885,A,0652.5445,N,12526.9980,E,25.20,A,12,72*7B
$BNRDD,1326,2019-03-01T12:17:23Z,18,3,6888,A,0652.5693,N,12527.0135,E,24.30,A,12,72*74
$BNRDD,1326,2019-03-01T12:17:28Z,17,0,6888,A,0652.5950,N,12527.0294,E,25.00,A,12,72*79
$BNRDD,1326,2019-03-01T12:17:33Z,16,0,6888,A,0652.6242,N,12527.0500,E,23.60,A,12,72*73
$BNRDD,1326,2019-03-01T12:17:38Z,13,1,6889,A,0652.6588,N,12527.0709,E,22.70,A,12,72*77
$BNRDD,1326,2019-03-01T12:17:43Z,12,0,6889,A,0652.6956,N,12527.0947,E,21.60,A,12,72*72
$BNRDD,1326,2019-03-01T12:17:48Z,9,3,6892,A,0652.7340,N,12527.1194,E,19.60,A,12,72*4A
$BNRDD,1326,2019-03-01T12:17:53Z,9,0,6892,A,0652.7743,N,12527.1453,E,16.70,A,12,72*44
$BNRDD,1326,2019-03-01T12:17:58Z,13,4,6896,A,0652.8154,N,12527.1710,E,14.80,A,12,72*72
$BNRDD,1326,2019-03-01T12:18:03Z,17,5,6901,A,0652.8560,N,12527.1971,E,15.00,A,12,72*7A
$BNRDD,1326,2019-03-01T12:18:08Z,18,1,6902,A,0652.8973,N,12527.2221,E,14.60,A,12,72*7D
$BNRDD,1326,2019-03-01T12:18:14Z,21,3,6905,A,0652.9478,N,12527.2547,E,15.00,A,12,72*78
$BNRDD,1326,2019-03-01T12:18:19Z,25,5,6910,A,0652.9904,N,12527.2770,E,13.10,A,12,72*74
$BNRDD,1326,2019-03-01T12:18:24Z,25,3,6913,A,0653.0381,N,12527.2860,E,10.10,A,12,72*7D
$BNRDD,1326,2019-03-01T12:18:29Z,27,2,6915,A,0653.0881,N,12527.2896,E,8.50,A,11,79*42
$BNRDD,1326,2019-03-01T12:18:34Z,29,2,6917,A,0653.1363,N,12527.2925,E,9.70,A,12,72*46
$BNRDD,1326,2019-03-01T12:18:39Z,30,2,6919,A,0653.1821,N,12527.2950,E,10.70,A,12,72*7A
$BNRDD,1326,2019-03-01T12:18:44Z,32,2,6921,A,0653.2259,N,12527.2968,E,11.60,A,12,72*74
$BNRDD,1326,2019-03-01T12:18:49Z,31,2,6923,A,0653.2706,N,12527.2975,E,12.70,A,12,72*79
$BNRDD,1326,2019-03-01T12:18:54Z,32,1,6924,A,0653.3168,N,12527.3005,E,12.80,A,12,72*7D
$BNRDD,1326,2019-03-01T12:18:59Z,32,4,6928,A,0653.3651,N,12527.3034,E,12.50,A,12,72*7B
$BNRDD,1326,2019-03-01T12:19:04Z,29,2,6930,A,0653.4151,N,12527.3067,E,12.20,A,11,79*7E
$BNRDD,1326,2019-03-01T12:19:09Z,32,4,6934,A,0653.4648,N,12527.3051,E,11.20,A,11,79*72
$BNRDD,1326,2019-03-01T12:19:14Z,31,2,6936,A,0653.5120,N,12527.2907,E,11.40,A,12,72*74
$BNRDD,1326,2019-03-01T12:19:19Z,29,3,6939,A,0653.5592,N,12527.2752,E,11.20,A,10,89*7D
$BNRDD,1326,2019-03-01T12:19:24Z,27,1,6940,A,0653.6062,N,12527.2613,E,11.40,A,12,72*7C
$BNRDD,1326,2019-03-01T12:19:29Z,26,1,6941,A,0653.6550,N,12527.2635,E,12.30,A,11,79*7D
$BNRDD,1326,2019-03-01T12:19:34Z,28,4,6945,A,0653.7016,N,12527.2837,E,12.40,A,10,84*70
$BNRDD,1326,2019-03-01T12:19:39Z,28,2,6947,A,0653.7495,N,12527.3055,E,12.10,A,9,94*47
$BNRDD,1326,2019-03-01T12:19:44Z,28,2,6949,A,0653.7960,N,12527.3269,E,12.40,A,12,72*7E
$BNRDD,1326,2019-03-01T12:19:49Z,29,3,6952,A,0653.8411,N,12527.3475,E,12.90,A,12,72*7B
$BNRDD,1326,2019-03-01T12:19:54Z,30,2,6954,A,0653.8837,N,12527.3669,E,13.60,A,12,72*71
$BNRDD,1326,2019-03-01T12:19:59Z,30,4,6958,A,0653.9236,N,12527.3872,E,14.60,A,12,72*7F
$BNRDD,1326,2019-03-01T12:20:04Z,30,2,6960,A,0653.9549,N,12527.4174,E,16.30,A,10,84*7B
$BNRDD,1326,2019-03-01T12:20:09Z,28,2,6962,A,0653.9839,N,12527.4484,E,16.60,A,12,72*73
$BNRDD,1326,2019-03-01T12:20:14Z,27,1,6963,A,0654.0171,N,12527.4704,E,15.40,A,12,72*73
$BNRDD,1326,2019-03-01T12:20:19Z,26,2,6965,A,0654.0552,N,12527.4897,E,13.50,A,12,72*7D
$BNRDD,1326,2019-03-01T12:20:24Z,29,4,6969,A,0654.0974,N,12527.5095,E,12.40,A,12,72*75
$BNRDD,1326,2019-03-01T12:20:29Z,31,3,6972,A,0654.1407,N,12527.5304,E,12.30,A,12,72*78
$BNRDD,1326,2019-03-01T12:20:34Z,29,2,6974,A,0654.1815,N,12527.5511,E,12.40,A,12,72*70
$BNRDD,1326,2019-03-01T12:20:39Z,29,2,6976,A,0654.2188,N,12527.5706,E,11.50,A,12,72*77
$BNRDD,1326,2019-03-01T12:20:44Z,29,2,6978,A,0654.2486,N,12527.5816,E,11.50,A,11,76*71
$BNRDD,1326,2019-03-01T12:20:49Z,28,2,6980,A,0654.2795,N,12527.5844,E,11.50,A,11,76*7C
$BNRDD,1326,2019-03-01T12:20:54Z,28,2,6982,A,0654.3125,N,12527.5874,E,11.70,A,11,76*7F
$BNRDD,1326,2019-03-01T12:20:59Z,27,3,6985,A,0654.3486,N,12527.5901,E,12.40,A,11,89*74
$BNRDD,1326,2019-03-01T12:21:04Z,25,0,6985,A,0654.3891,N,12527.5928,E,11.80,A,12,72*75
$BNRDD,1326,2019-03-01T12:21:09Z,24,1,6986,A,0654.4318,N,12527.5969,E,10.40,A,12,72*7E
$BNRDD,1326,2019-03-01T12:21:14Z,26,3,6989,A,0654.4798,N,12527.6015,E,8.90,A,11,89*43
$BNRDD,1326,2019-03-01T12:21:19Z,27,3,6992,A,0654.5291,N,12527.6051,E,10.40,A,11,89*7C
$BNRDD,1326,2019-03-01T12:21:24Z,28,5,6997,A,0654.5746,N,12527.6182,E,10.80,A,12,72*75
$BNRDD,1326,2019-03-01T12:21:29Z,32,7,7004,A,0654.6203,N,12527.6363,E,10.80,A,12,72*79
$BNRDD,1326,2019-03-01T12:21:34Z,31,1,7005,A,0654.6649,N,12527.6526,E,16.70,A,12,72*75
$BNRDD,1326,2019-03-01T12:21:39Z,33,4,7009,A,0654.7096,N,12527.6703,E,17.60,A,12,72*73
$BNRDD,1326,2019-03-01T12:21:44Z,33,2,7011,A,0654.7551,N,12527.6881,E,18.70,A,12,72*73
$BNRDD,1326,2019-03-01T12:21:49Z,37,6,7017,A,0654.8030,N,12527.7065,E,19.00,A,12,72*70
$BNRDD,1326,2019-03-01T12:21:54Z,36,1,7018,A,0654.8497,N,12527.7249,E,19.30,A,12,72*73
$BNRDD,1326,2019-03-01T12:21:59Z,34,1,7019,A,0654.8953,N,12527.7433,E,18.90,A,12,72*78
$BNRDD,1326,2019-03-01T12:22:05Z,35,1,7020,A,0654.9520,N,12527.7659,E,18.50,A,12,72*72
$BNRDD,1326,2019-03-01T12:22:10Z,35,1,7021,A,0654.9979,N,12527.7837,E,21.70,A,12,72*79
$BNRDD,1326,2019-03-01T12:22:15Z,36,4,7025,A,0655.0426,N,12527.8013,E,25.50,A,12,72*76
$BNRDD,1326,2019-03-01T12:22:20Z,33,0,7025,A,0655.0888,N,12527.8206,E,26.80,A,12,72*71
$BNRDD,1326,2019-03-01T12:22:25Z,30,2,7027,A,0655.1370,N,12527.8402,E,27.90,A,12,72*78
$BNRDD,1326,2019-03-01T12:22:30Z,25,2,7029,A,0655.1840,N,12527.8582,E,30.20,A,12,72*7A
$BNRDD,1326,2019-03-01T12:22:35Z,27,3,7032,A,0655.2299,N,12527.8762,E,33.20,A,12,72*74
$BNRDD,1326,2019-03-01T12:22:40Z,25,2,7034,A,0655.2748,N,12527.8937,E,35.80,A,12,72*78
$BNRDD,1326,2019-03-01T12:22:45Z,28,5,7039,A,0655.3210,N,12527.9121,E,38.20,A,12,72*7A
$BNRDD,1326,2019-03-01T12:22:50Z,26,4,7043,A,0655.3674,N,12527.9305,E,39.60,A,12,72*7B
$BNRDD,1326,2019-03-01T12:22:55Z,28,3,7046,A,0655.4149,N,12527.9491,E,41.70,A,12,72*78
$BNRDD,1326,2019-03-01T12:23:00Z,29,2,7048,A,0655.4652,N,12527.9684,E,43.50,A,12,72*7C
$BNRDD,1326,2019-03-01T12:23:05Z,28,0,7048,A,0655.5133,N,12527.9875,E,45.50,A,12,72*7D
$BNRDD,1326,2019-03-01T12:23:10Z,29,2,7050,A,0655.5573,N,12528.0041,E,48.20,A,12,72*70
$BNRDD,1326,2019-03-01T12:23:15Z,25,0,7050,A,0655.5996,N,12528.0200,E,49.00,A,12,72*78
$BNRDD,1326,2019-03-01T12:23:20Z,28,3,7053,A,0655.6389,N,12528.0363,E,48.10,A,12,72*70
$BNRDD,1326,2019-03-01T12:23:25Z,27,1,7054,A,0655.6721,N,12528.0602,E,47.50,A,12,72*70
$BNRDD,1326,2019-03-01T12:23:30Z,26,1,7055,A,0655.6954,N,12528.0933,E,49.20,A,12,72*7C
$BNRDD,1326,2019-03-01T12:23:35Z,28,5,7060,A,0655.7121,N,12528.1252,E,49.80,A,12,72*79
$BNRDD,1326,2019-03-01T12:23:40Z,27,1,7061,A,0655.7298,N,12528.1577,E,48.00,A,12,72*79
$BNRDD,1326,2019-03-01T12:23:45Z,27,5,7066,A,0655.7571,N,12528.1864,E,43.60,A,12,72*7D
$BNRDD,1326,2019-03-01T12:23:50Z,24,1,7067,A,0655.7949,N,12528.2010,E,41.60,A,12,72*72
$BNRDD,1326,2019-03-01T12:23:55Z,23,2,7069,A,0655.8312,N,12528.2096,E,39.30,A,12,72*72
$BNRDD,1326,2019-03-01T12:24:00Z,22,1,7070,A,0655.8658,N,12528.2173,E,38.60,A,12,72*7A
$BNRDD,1326,2019-03-01T12:24:05Z,25,3,7073,A,0655.8978,N,12528.2244,E,38.20,A,12,72*77
$BNRDD,1326,2019-03-01T12:24:10Z,24,1,7074,A,0655.9263,N,12528.2307,E,37.70,A,11,76*7C
$BNRDD,1326,2019-03-01T12:24:15Z,24,0,7074,A,0655.9541,N,12528.2368,E,35.90,A,11,76*7A
$BNRDD,1326,2019-03-01T12:24:20Z,21,0,7074,A,0655.9823,N,12528.2440,E,33.80,A,11,76*7A
$BNRDD,1326,2019-03-01T12:24:25Z,23,3,7077,A,0656.0131,N,12528.2517,E,32.00,A,11,76*77
$BNRDD,1326,2019-03-01T12:24:30Z,23,1,7078,A,0656.0467,N,12528.2593,E,32.80,A,11,76*7C
$BNRDD,1326,2019-03-01T12:24:35Z,21,3,7081,A,0656.0764,N,12528.2656,E,34.20,A,11,76*79
$BNRDD,1326,2019-03-01T12:24:40Z,22,2,7083,A,0656.1066,N,12528.2744,E,35.00,A,11,76*7E
$BNRDD,1326,2019-03-01T12:24:45Z,17,0,7083,A,0656.1410,N,12528.2835,E,34.50,A,11,76*77
$BNRDD,1326,2019-03-01T12:24:50Z,19,3,7086,A,0656.1751,N,12528.2916,E,32.90,A,11,76*77
$BNRDD,1326,2019-03-01T12:24:55Z,18,1,7087,A,0656.2179,N,12528.3005,E,31.20,A,11,76*7D
$BNRDD,1326,2019-03-01T12:25:00Z,17,0,7087,A,0656.2659,N,12528.3106,E,28.00,A,11,76*7F
$BNRDD,1326,2019-03-01T12:25:05Z,16,2,7089,A,0656.3176,N,12528.3222,E,27.10,A,11,76*77
$BNRDD,1326,2019-03-01T12:25:10Z,16,1,7090,A,0656.3700,N,12528.3345,E,25.90,A,11,76*75
$BNRDD,1326,2019-03-01T12:25:15Z,19,3,7093,A,0656.4212,N,12528.3470,E,24.30,A,11,76*75
$BNRDD,1326,2019-03-01T12:25:20Z,19,0,7093,A,0656.4710,N,12528.3581,E,25.50,A,11,76*7F
$BNRDD,1326,2019-03-01T12:25:25Z,18,2,7095,A,0656.5198,N,12528.3698,E,25.80,A,11,76*7E
$BNRDD,1326,2019-03-01T12:25:30Z,21,4,7099,A,0656.5630,N,12528.3801,E,25.10,A,11,76*78
$BNRDD,1326,2019-03-01T12:25:35Z,21,3,7102,A,0656.6061,N,12528.3870,E,24.00,A,11,76*7E
$BNRDD,1326,2019-03-01T12:25:40Z,19,0,7102,A,0656.6487,N,12528.3797,E,21.50,A,11,76*7E
$BNRDD,1326,2019-03-01T12:25:45Z,19,0,7102,A,0656.6888,N,12528.3565,E,22.20,A,11,76*73
$BNRDD,1326,2019-03-01T12:25:50Z,21,5,7107,A,0656.7308,N,12528.3301,E,23.20,A,11,76*7B
$BNRDD,1326,2019-03-01T12:25:55Z,24,4,7111,A,0656.7711,N,12528.3040,E,24.20,A,11,76*70
$BNRDD,1326,2019-03-01T12:26:00Z,25,1,7112,A,0656.8159,N,12528.2752,E,25.60,A,10,83*7A
$BNRDD,1326,2019-03-01T12:26:05Z,26,3,7115,A,0656.8592,N,12528.2469,E,27.50,A,11,76*7B
$BNRDD,1326,2019-03-01T12:26:10Z,27,2,7117,A,0656.9010,N,12528.2217,E,30.90,A,11,76*76
$BNRDD,1326,2019-03-01T12:26:16Z,24,0,7117,A,0656.9543,N,12528.2121,E,37.10,A,11,76*7B
$BNRDD,1326,2019-03-01T12:26:21Z,24,0,7117,A,0657.0015,N,12528.2135,E,40.60,A,11,76*73
$BNRDD,1326,2019-03-01T12:26:26Z,23,1,7118,A,0657.0474,N,12528.2190,E,42.20,A,11,76*77
$BNRDD,1326,2019-03-01T12:26:31Z,24,5,7123,A,0657.0901,N,12528.2367,E,42.70,A,11,76*7A
$BNRDD,1326,2019-03-01T12:26:36Z,23,2,7125,A,0657.1356,N,12528.2610,E,41.00,A,11,76*73
$BNRDD,1326,2019-03-01T12:26:41Z,26,3,7128,A,0657.1826,N,12528.2857,E,40.50,A,11,76*7F
$BNRDD,1326,2019-03-01T12:26:46Z,28,2,7130,A,0657.2262,N,12528.3101,E,39.70,A,11,76*70
$BNRDD,1326,2019-03-01T12:26:51Z,26,3,7133,A,0657.2692,N,12528.3326,E,40.00,A,11,76*7F
$BNRDD,1326,2019-03-01T12:26:56Z,25,3,7136,A,0657.3129,N,12528.3553,E,39.10,A,11,76*73
$BNRDD,1326,2019-03-01T12:27:01Z,28,4,7140,A,0657.3568,N,12528.3782,E,34.40,A,11,76*7C
$BNRDD,1326,2019-03-01T12:27:06Z,27,2,7142,A,0657.3966,N,12528.3999,E,30.90,A,11,76*7F
$BNRDD,1326,2019-03-01T12:27:11Z,25,0,7142,A,0657.4353,N,12528.4210,E,29.40,A,11,76*7A
$BNRDD,1326,2019-03-01T12:27:16Z,27,2,7144,A,0657.4783,N,12528.4437,E,29.20,A,10,79*79
$BNRDD,1326,2019-03-01T12:27:21Z,27,0,7144,A,0657.5242,N,12528.4674,E,29.50,A,11,76*7A
$BNRDD,1326,2019-03-01T12:27:26Z,27,1,7145,A,0657.5717,N,12528.4910,E,28.60,A,11,76*77
$BNRDD,1326,2019-03-01T12:27:31Z,25,3,7148,A,0657.6169,N,12528.5121,E,28.10,A,11,76*7C
$BNRDD,1326,2019-03-01T12:27:36Z,27,4,7152,A,0657.6632,N,12528.5263,E,27.60,A,10,79*7F
$BNRDD,1326,2019-03-01T12:27:41Z,24,0,7152,A,0657.7029,N,12528.5381,E,26.70,A,11,76*76
$BNRDD,1326,2019-03-01T12:27:46Z,22,0,7152,A,0657.7480,N,12528.5513,E,25.50,A,10,79*72
$BNRDD,1326,2019-03-01T12:27:51Z,20,1,7153,A,0657.7960,N,12528.5653,E,24.90,A,11,76*71
$BNRDD,1326,2019-03-01T12:27:56Z,19,2,7155,A,0657.8455,N,12528.5806,E,23.20,A,10,79*71
$BNRDD,1326,2019-03-01T12:28:01Z,19,4,7159,A,0657.8939,N,12528.5971,E,23.70,A,10,79*75
$BNRDD,1326,2019-03-01T12:28:06Z,18,1,7160,A,0657.9415,N,12528.6113,E,23.50,A,10,79*73
$BNRDD,1326,2019-03-01T12:28:11Z,19,1,7161,A,0657.9902,N,12528.6258,E,21.30,A,10,79*76
$BNRDD,1326,2019-03-01T12:28:16Z,19,2,7163,A,0658.0386,N,12528.6404,E,19.80,A,10,79*7F
$BNRDD,1326,2019-03-01T12:28:21Z,20,1,7164,A,0658.0805,N,12528.6529,E,21.20,A,11,76*74
$BNRDD,1326,2019-03-01T12:28:26Z,20,1,7165,A,0658.1156,N,12528.6623,E,22.40,A,11,76*70
$BNRDD,1326,2019-03-01T12:28:31Z,19,2,7167,A,0658.1531,N,12528.6745,E,24.00,A,11,76*7B
$BNRDD,1326,2019-03-01T12:28:36Z,16,1,7168,A,0658.1971,N,12528.6887,E,21.30,A,11,76*70
$BNRDD,1326,2019-03-01T12:28:41Z,17,1,7169,A,0658.2409,N,12528.7012,E,18.50,A,11,76*78
$BNRDD,1326,2019-03-01T12:28:46Z,17,0,7169,A,0658.2835,N,12528.7114,E,15.60,A,11,76*74
$BNRDD,1326,2019-03-01T12:28:51Z,18,2,7171,A,0658.3200,N,12528.7192,E,16.30,A,11,76*73
$BNRDD,1326,2019-03-01T12:28:56Z,17,1,7172,A,0658.3556,N,12528.7257,E,17.10,A,11,76*76
$BNRDD,1326,2019-03-01T12:29:01Z,14,1,7173,A,0658.3882,N,12528.7297,E,17.40,A,11,76*7A
$BNRDD,1326,2019-03-01T12:29:06Z,16,3,7176,A,0658.4159,N,12528.7337,E,18.10,A,11,76*71
$BNRDD,1326,2019-03-01T12:29:11Z,15,0,7176,A,0658.4464,N,12528.7352,E,18.90,A,11,76*77
$BNRDD,1326,2019-03-01T12:29:16Z,15,2,7178,A,0658.4826,N,12528.7382,E,19.70,A,11,76*74
$BNRDD,1326,2019-03-01T12:29:21Z,15,1,7179,A,0658.5179,N,12528.7409,E,20.40,A,11,76*7D
$BNRDD,1326,2019-03-01T12:29:26Z,17,3,7182,A,0658.5558,N,12528.7444,E,21.00,A,11,76*75
$BNRDD,1326,2019-03-01T12:29:31Z,19,4,7186,A,0658.5954,N,12528.7508,E,21.00,A,10,94*7A
$BNRDD,1326,2019-03-01T12:29:36Z,21,3,7189,A,0658.6368,N,12528.7566,E,22.20,A,11,76*7C
$BNRDD,1326,2019-03-01T12:29:41Z,21,1,7190,A,0658.6796,N,12528.7596,E,23.20,A,11,76*7D
$BNRDD,1326,2019-03-01T12:29:46Z,22,1,7191,A,0658.7238,N,12528.7632,E,24.10,A,11,76*71
$BNRDD,1326,2019-03-01T12:29:51Z,21,1,7192,A,0658.7674,N,12528.7686,E,23.90,A,11,76*7B
$BNRDD,1326,2019-03-01T12:29:56Z,21,1,7193,A,0658.8077,N,12528.7759,E,23.30,A,11,76*7E
$BNRDD,1326,2019-03-01T12:30:01Z,23,3,7196,A,0658.8458,N,12528.7945,E,22.50,A,11,76*7C
$BNRDD,1326,2019-03-01T12:30:07Z,22,2,7198,A,0658.8969,N,12528.8193,E,21.40,A,11,76*75
$BNRDD,1326,2019-03-01T12:30:12Z,22,0,7198,A,0658.9438,N,12528.8286,E,20.20,A,11,76*7B
$BNRDD,1326,2019-03-01T12:30:17Z,26,6,7204,A,0658.9876,N,12528.8346,E,20.50,A,11,76*76
$BNRDD,1326,2019-03-01T12:30:22Z,29,4,7208,A,0659.0325,N,12528.8413,E,20.70,A,11,76*71
