# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T23:46:38Z,34,2,3174,A,3709.3915,N,14059.7171,E,14.90,A,11,76*7D
$BNRDD,1326,2018-08-06T23:46:43Z,33,2,3176,A,3709.3691,N,14059.7113,E,15.20,A,11,76*79
$BNRDD,1326,2018-08-06T23:46:48Z,31,2,3178,A,3709.3413,N,14059.7010,E,13.90,A,11,76*79
$BNRDD,1326,2018-08-06T23:46:53Z,31,2,3180,A,3709.3058,N,14059.6817,E,12.70,A,10,80*76
$BNRDD,1326,2018-08-06T23:46:58Z,36,6,3186,A,3709.2711,N,14059.6536,E,11.70,A,11,75*75
$BNRDD,1326,2018-08-06T23:47:03Z,38,6,3192,A,3709.2377,N,14059.6200,E,10.90,A,11,75*78
$BNRDD,1326,2018-08-06T23:47:08Z,37,2,3194,A,3709.2076,N,14059.5811,E,9.90,A,10,88*4E
$BNRDD,1326,2018-08-06T23:47:13Z,41,6,3200,A,3709.1810,N,14059.5415,E,9.00,A,10,88*45
$BNRDD,1326,2018-08-06T23:47:17Z,41,4,3204,A,3709.1615,N,14059.5133,E,9.10,A,10,88*4C
$BNRDD,1326,2018-08-06T23:47:23Z,43,6,3210,A,3709.1356,N,14059.4807,E,6.70,A,10,96*45
$BNRDD,1326,2018-08-06T23:47:28Z,51,9,3219,A,3709.1185,N,14059.4615,E,6.10,A,10,96*4C
$BNRDD,1326,2018-08-06T23:47:33Z,50,3,3222,A,3709.0956,N,14059.4401,E,5.00,A,10,96*47
$BNRDD,1326,2018-08-06T23:47:38Z,51,3,3225,A,3709.0622,N,14059.4164,E,5.50,A,11,76*4A
$BNRDD,1326,2018-08-06T23:47:43Z,52,3,3228,A,3709.0260,N,14059.3965,E,6.10,A,11,76*43
$BNRDD,1326,2018-08-06T23:47:48Z,52,2,3230,A,3708.9857,N,14059.3816,E,9.70,A,11,76*4A
$BNRDD,1326,2018-08-06T23:47:53Z,50,0,3230,A,3708.9433,N,14059.3738,E,13.40,A,11,76*75
$BNRDD,1326,2018-08-06T23:47:58Z,48,4,3234,A,3708.9012,N,14059.3719,E,16.90,A,11,76*7B
$BNRDD,1326,2018-08-06T23:48:03Z,44,2,3236,A,3708.8594,N,14059.3764,E,20.00,A,11,76*7E
$BNRDD,1326,2018-08-06T23:48:08Z,47,5,3241,A,3708.8163,N,14059.3833,E,21.90,A,11,76*78
$BNRDD,1326,2018-08-06T23:48:13Z,43,2,3243,A,3708.7740,N,14059.3898,E,23.40,A,11,76*75
$BNRDD,1326,2018-08-06T23:48:18Z,44,5,3248,A,3708.7312,N,14059.3961,E,23.30,A,11,76*76
$BNRDD,1326,2018-08-06T23:48:23Z,41,3,3251,A,3708.6906,N,14059.4016,E,23.70,A,11,76*71
$BNRDD,1326,2018-08-06T23:48:28Z,33,1,3252,A,3708.6483,N,14059.4077,E,23.80,A,11,76*76
$BNRDD,1326,2018-08-06T23:48:33Z,34,4,3256,A,3708.6080,N,14059.4139,E,24.20,A,11,76*7B
$BNRDD,1326,2018-08-06T23:48:38Z,35,4,3260,A,3708.5661,N,14059.4200,E,24.80,A,11,76*7D
$BNRDD,1326,2018-08-06T23:48:43Z,33,1,3261,A,3708.5234,N,14059.4264,E,25.90,A,11,76*75
$BNRDD,1326,2018-08-06T23:48:48Z,37,6,3267,A,3708.4862,N,14059.4331,E,26.40,A,11,76*7C
$BNRDD,1326,2018-08-06T23:48:53Z,40,3,3270,A,3708.4643,N,14059.4391,E,26.70,A,11,76*71
$BNRDD,1326,2018-08-06T23:48:58Z,40,4,3274,A,3708.4500,N,14059.4435,E,27.50,A,10,80*7F
$BNRDD,1326,2018-08-06T23:49:03Z,43,5,3279,A,3708.4328,N,14059.4505,E,29.80,A,10,81*73
$BNRDD,1326,2018-08-06T23:49:08Z,42,4,3283,A,3708.4128,N,14059.4589,E,32.50,A,10,81*7C
$BNRDD,1326,2018-08-06T23:49:13Z,45,5,3288,A,3708.3891,N,14059.4685,E,32.20,A,10,81*7F
$BNRDD,1326,2018-08-06T23:49:18Z,45,5,3293,A,3708.3632,N,14059.4820,E,30.70,A,11,76*76
$BNRDD,1326,2018-08-06T23:49:23Z,45,3,3296,A,3708.3304,N,14059.4982,E,33.30,A,9,91*43
$BNRDD,1326,2018-08-06T23:49:28Z,46,2,3298,A,3708.2936,N,14059.5197,E,36.00,A,11,76*75
$BNRDD,1326,2018-08-06T23:49:33Z,44,2,3300,A,3708.2580,N,14059.5472,E,38.30,A,9,89*46
$BNRDD,1326,2018-08-06T23:49:38Z,41,1,3301,A,3708.2271,N,14059.5816,E,38.40,A,11,76*73
$BNRDD,1326,2018-08-06T23:49:43Z,45,5,3306,A,3708.1981,N,14059.6207,E,37.20,A,11,76*7F
$BNRDD,1326,2018-08-06T23:49:48Z,44,5,3311,A,3708.1666,N,14059.6588,E,34.60,A,10,81*7B
$BNRDD,1326,2018-08-06T23:49:53Z,43,2,3313,A,3708.1313,N,14059.6932,E,30.20,A,10,81*79
$BNRDD,1326,2018-08-06T23:49:58Z,42,3,3316,A,3708.0932,N,14059.7228,E,28.80,A,11,76*74
$BNRDD,1326,2018-08-06T23:50:03Z,39,2,3318,A,3708.0536,N,14059.7451,E,24.10,A,11,76*74
$BNRDD,1326,2018-08-06T23:50:08Z,38,3,3321,A,3708.0133,N,14059.7613,E,21.70,A,11,76*73
$BNRDD,1326,2018-08-06T23:50:13Z,34,1,3322,A,3707.9711,N,14059.7717,E,20.40,A,11,76*73
$BNRDD,1326,2018-08-06T23:50:18Z,30,1,3323,A,3707.9261,N,14059.7767,E,17.50,A,11,76*7D
$BNRDD,1326,2018-08-06T23:50:23Z,29,2,3325,A,3707.8813,N,14059.7803,E,15.80,A,11,76*74
$BNRDD,1326,2018-08-06T23:50:28Z,31,4,3329,A,3707.8396,N,14059.7860,E,14.70,A,11,76*71
$BNRDD,1326,2018-08-06T23:50:33Z,32,3,3332,A,3707.7978,N,14059.7934,E,15.70,A,11,76*71
$BNRDD,1326,2018-08-06T23:50:38Z,35,4,3336,A,3707.7560,N,14059.8021,E,17.50,A,11,76*79
$BNRDD,1326,2018-08-06T23:50:43Z,31,1,3337,A,3707.7136,N,14059.8067,E,20.50,A,11,76*74
$BNRDD,1326,2018-08-06T23:50:48Z,30,4,3341,A,3707.6699,N,14059.8046,E,23.80,A,11,76*74
$BNRDD,1326,2018-08-06T23:50:53Z,29,1,3342,A,3707.6277,N,14059.7943,E,25.20,A,11,76*7B
$BNRDD,1326,2018-08-06T23:50:58Z,32,6,3348,A,3707.5885,N,14059.7771,E,24.60,A,11,76*79
$BNRDD,1326,2018-08-06T23:51:03Z,34,4,3352,A,3707.5516,N,14059.7528,E,24.20,A,11,76*74
$BNRDD,1326,2018-08-06T23:51:08Z,32,1,3353,A,3707.5172,N,14059.7229,E,20.70,A,11,76*7C
$BNRDD,1326,2018-08-06T23:51:13Z,33,2,3355,A,3707.4816,N,14059.6924,E,21.70,A,11,76*7E
$BNRDD,1326,2018-08-06T23:51:18Z,34,2,3357,A,3707.4472,N,14059.6619,E,21.30,A,11,76*7B
$BNRDD,1326,2018-08-06T23:51:23Z,34,2,3359,A,3707.4107,N,14059.6308,E,23.50,A,11,76*7B
$BNRDD,1326,2018-08-06T23:51:28Z,32,2,3361,A,3707.3726,N,14059.6058,E,24.10,A,11,76*7A
$BNRDD,1326,2018-08-06T23:51:34Z,34,5,3366,A,3707.3225,N,14059.5847,E,22.70,A,11,77*73
$BNRDD,1326,2018-08-06T23:51:39Z,31,1,3367,A,3707.2804,N,14059.5769,E,26.60,A,11,77*70
$BNRDD,1326,2018-08-06T23:51:44Z,34,4,3371,A,3707.2405,N,14059.5776,E,26.00,A,11,77*78
$BNRDD,1326,2018-08-06T23:51:49Z,32,2,3373,A,3707.1993,N,14059.5860,E,25.30,A,11,76*7F
$BNRDD,1326,2018-08-06T23:51:54Z,32,1,3374,A,3707.1577,N,14059.6037,E,27.00,A,11,77*78
$BNRDD,1326,2018-08-06T23:51:59Z,28,2,3376,A,3707.1180,N,14059.6297,E,26.80,A,10,82*79
$BNRDD,1326,2018-08-06T23:52:04Z,27,3,3379,A,3707.0823,N,14059.6629,E,24.70,A,10,82*7E
$BNRDD,1326,2018-08-06T23:52:09Z,31,5,3384,A,3707.0521,N,14059.7018,E,21.30,A,10,82*7B
$BNRDD,1326,2018-08-06T23:52:14Z,32,3,3387,A,3707.0255,N,14059.7458,E,22.60,A,11,77*78
$BNRDD,1326,2018-08-06T23:52:19Z,31,1,3388,A,3706.9997,N,14059.7877,E,23.00,A,11,76*71
$BNRDD,1326,2018-08-06T23:52:24Z,32,3,3391,A,3706.9745,N,14059.8315,E,22.30,A,7,110*73
$BNRDD,1326,2018-08-06T23:52:29Z,31,1,3392,A,3706.9494,N,14059.8756,E,21.50,V,1,9999*54
$BNRDD,1326,2018-08-06T23:52:34Z,27,1,3393,A,3706.8977,N,14059.8882,E,20.30,A,9,103*73
$BNRDD,1326,2018-08-06T23:52:39Z,29,3,3396,A,3706.8646,N,14059.9038,E,16.20,A,10,81*75
$BNRDD,1326,2018-08-06T23:52:44Z,29,4,3400,A,3706.8375,N,14059.9138,E,16.40,A,11,77*7A
$BNRDD,1326,2018-08-06T23:52:49Z,32,5,3405,A,3706.8217,N,14059.9168,E,13.30,A,11,77*7B
$BNRDD,1326,2018-08-06T23:52:54Z,34,3,3408,A,3706.8154,N,14059.9177,E,10.00,A,11,76*71
$BNRDD,1326,2018-08-06T23:52:59Z,36,4,3412,A,3706.8129,N,14059.9172,E,7.60,A,11,76*4D
$BNRDD,1326,2018-08-06T23:53:04Z,35,2,3414,A,3706.8123,N,14059.9172,E,6.60,A,11,76*4C
$BNRDD,1326,2018-08-06T23:53:09Z,31,1,3415,A,3706.8120,N,14059.9170,E,6.30,A,11,76*43
$BNRDD,1326,2018-08-06T23:53:14Z,29,1,3416,A,3706.8120,N,14059.9170,E,6.10,A,11,76*47
$BNRDD,1326,2018-08-06T23:53:19Z,32,4,3420,A,3706.8119,N,14059.9170,E,6.00,A,11,76*4B
$BNRDD,1326,2018-08-06T23:53:24Z,34,5,3425,A,3706.8119,N,14059.9171,E,6.00,A,11,76*46
$BNRDD,1326,2018-08-06T23:53:29Z,35,2,3427,A,3706.8064,N,14059.9182,E,5.90,A,11,77*43
$BNRDD,1326,2018-08-06T23:53:34Z,35,1,3428,A,3706.7917,N,14059.9208,E,5.50,A,11,77*4C
$BNRDD,1326,2018-08-06T23:53:39Z,35,3,3431,A,3706.7675,N,14059.9231,E,4.50,A,10,97*44
$BNRDD,1326,2018-08-06T23:53:44Z,33,2,3433,A,3706.7362,N,14059.9243,E,4.00,A,10,97*48
$BNRDD,1326,2018-08-06T23:53:49Z,31,3,3436,A,3706.6971,N,14059.9242,E,2.70,A,10,97*4A
$BNRDD,1326,2018-08-06T23:53:54Z,31,3,3439,A,3706.6577,N,14059.9209,E,2.00,A,10,89*44
$BNRDD,1326,2018-08-06T23:53:59Z,28,1,3440,A,3706.6192,N,14059.9085,E,0.30,A,10,97*4A
$BNRDD,1326,2018-08-06T23:54:04Z,27,1,3441,A,3706.5834,N,14059.8862,E,0.50,A,10,97*4B
$BNRDD,1326,2018-08-06T23:54:09Z,26,0,3441,A,3706.5539,N,14059.8544,E,1.50,A,9,105*4C
$BNRDD,1326,2018-08-06T23:54:14Z,27,2,3443,A,3706.5315,N,14059.8127,E,-0.10,A,10,97*62
$BNRDD,1326,2018-08-06T23:54:19Z,25,2,3445,A,3706.5118,N,14059.7656,E,-2.30,A,11,77*65
$BNRDD,1326,2018-08-06T23:54:24Z,22,2,3447,A,3706.4949,N,14059.7171,E,-3.60,A,11,77*65
$BNRDD,1326,2018-08-06T23:54:29Z,21,1,3448,A,3706.4837,N,14059.6679,E,-3.10,A,11,77*66
$BNRDD,1326,2018-08-06T23:54:34Z,21,1,3449,A,3706.4753,N,14059.6260,E,0.00,A,11,77*45
$BNRDD,1326,2018-08-06T23:54:39Z,19,1,3450,A,3706.4703,N,14059.5959,E,1.00,A,11,77*4D
$BNRDD,1326,2018-08-06T23:54:44Z,18,1,3451,A,3706.4682,N,14059.5822,E,0.60,A,11,77*45
$BNRDD,1326,2018-08-06T23:54:49Z,19,4,3455,A,3706.4660,N,14059.5781,E,2.10,A,11,76*46
$BNRDD,1326,2018-08-06T23:54:54Z,16,0,3455,A,3706.4652,N,14059.5731,E,3.50,A,11,76*4E
$BNRDD,1326,2018-08-06T23:54:59Z,16,1,3456,A,3706.4635,N,14059.5574,E,5.30,A,11,77*42
$BNRDD,1326,2018-08-06T23:55:04Z,18,3,3459,A,3706.4591,N,14059.5337,E,7.30,A,11,77*46
$BNRDD,1326,2018-08-06T23:55:09Z,22,4,3463,A,3706.4494,N,14059.5027,E,9.30,A,11,77*44
$BNRDD,1326,2018-08-06T23:55:14Z,22,2,3465,A,3706.4360,N,14059.4700,E,9.80,A,11,77*4C
$BNRDD,1326,2018-08-06T23:55:19Z,22,2,3467,A,3706.4184,N,14059.4368,E,11.00,A,10,88*71
$BNRDD,1326,2018-08-06T23:55:24Z,21,1,3468,A,3706.3925,N,14059.4060,E,10.40,A,11,77*7B
$BNRDD,1326,2018-08-06T23:55:29Z,21,1,3469,A,3706.3636,N,14059.3811,E,7.90,A,11,77*48
$BNRDD,1326,2018-08-06T23:55:35Z,25,5,3474,A,3706.3259,N,14059.3548,E,6.30,A,11,77*4E
$BNRDD,1326,2018-08-06T23:55:40Z,25,1,3475,A,3706.2965,N,14059.3352,E,5.80,A,11,77*49
$BNRDD,1326,2018-08-06T23:55:45Z,30,6,3481,A,3706.2721,N,14059.3190,E,5.40,A,11,77*4A
$BNRDD,1326,2018-08-06T23:55:50Z,28,2,3483,A,3706.2530,N,14059.3060,E,5.90,A,11,77*40
$BNRDD,1326,2018-08-06T23:55:55Z,31,3,3486,A,3706.2437,N,14059.2982,E,5.90,A,11,77*4B
$BNRDD,1326,2018-08-06T23:56:00Z,37,7,3493,A,3706.2349,N,14059.2906,E,5.80,A,11,76*4C
$BNRDD,1326,2018-08-06T23:56:05Z,36,2,3495,A,3706.2179,N,14059.2756,E,6.00,A,11,77*4B
$BNRDD,1326,2018-08-06T23:56:10Z,34,2,3497,A,3706.1972,N,14059.2529,E,6.50,A,11,77*40
$BNRDD,1326,2018-08-06T23:56:15Z,35,3,3500,A,3706.1705,N,14059.2203,E,5.20,A,11,77*4F
$BNRDD,1326,2018-08-06T23:56:20Z,34,1,3501,A,3706.1408,N,14059.1831,E,3.80,A,11,77*41
$BNRDD,1326,2018-08-06T23:56:25Z,36,3,3504,A,3706.1104,N,14059.1459,E,3.90,A,11,77*4B
$BNRDD,1326,2018-08-06T23:56:30Z,37,2,3506,A,3706.0791,N,14059.1082,E,4.70,A,11,77*4D
$BNRDD,1326,2018-08-06T23:56:35Z,35,3,3509,A,3706.0472,N,14059.0685,E,4.20,A,11,77*4F
$BNRDD,1326,2018-08-06T23:56:40Z,37,3,3512,A,3706.0162,N,14059.0293,E,4.20,A,11,78*4D
$BNRDD,1326,2018-08-06T23:56:45Z,35,4,3516,A,3705.9853,N,14058.9913,E,4.30,A,11,78*42
$BNRDD,1326,2018-08-06T23:56:50Z,35,2,3518,A,3705.9550,N,14058.9537,E,5.20,A,11,77*45
$BNRDD,1326,2018-08-06T23:56:55Z,36,4,3522,A,3705.9245,N,14058.9168,E,7.10,A,11,78*4F
$BNRDD,1326,2018-08-06T23:57:00Z,31,2,3524,A,3705.8940,N,14058.8794,E,5.90,A,11,78*48
$BNRDD,1326,2018-08-06T23:57:05Z,29,0,3524,A,3705.8639,N,14058.8426,E,6.50,A,11,78*42
$BNRDD,1326,2018-08-06T23:57:10Z,29,2,3526,A,3705.8344,N,14058.8072,E,5.60,A,11,77*43
$BNRDD,1326,2018-08-06T23:57:15Z,28,2,3528,A,3705.8053,N,14058.7749,E,7.60,A,11,78*41
$BNRDD,1326,2018-08-06T23:57:20Z,28,1,3529,A,3705.7863,N,14058.7520,E,8.10,A,11,78*44
$BNRDD,1326,2018-08-06T23:57:25Z,31,6,3535,A,3705.7736,N,14058.7353,E,8.20,A,11,78*4D
$BNRDD,1326,2018-08-06T23:57:30Z,31,2,3537,A,3705.7570,N,14058.7147,E,8.40,A,11,78*4E
$BNRDD,1326,2018-08-06T23:57:35Z,30,2,3539,A,3705.7370,N,14058.6893,E,6.80,A,11,78*41
$BNRDD,1326,2018-08-06T23:57:40Z,30,3,3542,A,3705.7145,N,14058.6625,E,5.30,A,11,78*41
$BNRDD,1326,2018-08-06T23:57:45Z,28,2,3544,A,3705.6893,N,14058.6328,E,5.10,A,11,78*43
$BNRDD,1326,2018-08-06T23:57:50Z,28,2,3546,A,3705.6616,N,14058.5980,E,4.60,A,11,78*4B
$BNRDD,1326,2018-08-06T23:57:55Z,25,1,3547,A,3705.6330,N,14058.5627,E,5.20,A,11,78*47
$BNRDD,1326,2018-08-06T23:58:00Z,24,1,3548,A,3705.6033,N,14058.5291,E,6.00,A,11,78*4E
$BNRDD,1326,2018-08-06T23:58:05Z,26,2,3550,A,3705.5740,N,14058.4964,E,6.10,A,11,78*42
$BNRDD,1326,2018-08-06T23:58:10Z,26,2,3552,A,3705.5442,N,14058.4638,E,7.30,A,11,78*40
$BNRDD,1326,2018-08-06T23:58:15Z,27,3,3555,A,3705.5144,N,14058.4316,E,8.70,A,11,78*43
$BNRDD,1326,2018-08-06T23:58:20Z,29,3,3558,A,3705.4868,N,14058.4020,E,6.70,A,11,78*48
$BNRDD,1326,2018-08-06T23:58:25Z,28,5,3563,A,3705.4621,N,14058.3773,E,5.90,A,11,78*4A
$BNRDD,1326,2018-08-06T23:58:30Z,28,2,3565,A,3705.4407,N,14058.3554,E,7.10,A,11,78*44
$BNRDD,1326,2018-08-06T23:58:35Z,26,0,3565,A,3705.4150,N,14058.3239,E,4.30,A,11,78*47
$BNRDD,1326,2018-08-06T23:58:40Z,29,6,3571,A,3705.3862,N,14058.2919,E,2.20,A,11,78*49
$BNRDD,1326,2018-08-06T23:58:45Z,30,3,3574,A,3705.3620,N,14058.2660,E,2.80,A,11,78*47
$BNRDD,1326,2018-08-06T23:58:50Z,29,1,3575,A,3705.3506,N,14058.2533,E,3.30,A,11,78*40
$BNRDD,1326,2018-08-06T23:58:55Z,30,2,3577,A,3705.3466,N,14058.2499,E,2.00,A,11,77*47
$BNRDD,1326,2018-08-06T23:59:00Z,32,3,3580,A,3705.3445,N,14058.2478,E,1.80,A,11,77*48
$BNRDD,1326,2018-08-06T23:59:05Z,33,3,3583,A,3705.3437,N,14058.2474,E,1.50,A,11,77*4B
$BNRDD,1326,2018-08-06T23:59:10Z,34,3,3586,A,3705.3436,N,14058.2474,E,1.40,A,11,77*4D
$BNRDD,1326,2018-08-06T23:59:15Z,38,7,3593,A,3705.3409,N,14058.2438,E,1.30,A,11,78*48
$BNRDD,1326,2018-08-06T23:59:20Z,38,3,3596,A,3705.3295,N,14058.2311,E,1.50,A,11,78*46
$BNRDD,1326,2018-08-06T23:59:25Z,35,2,3598,A,3705.3109,N,14058.2120,E,1.50,A,11,78*47
$BNRDD,1326,2018-08-06T23:59:30Z,38,5,3603,A,3705.2884,N,14058.1883,E,0.60,A,11,78*44
$BNRDD,1326,2018-08-06T23:59:36Z,39,1,3604,A,3705.2531,N,14058.1493,E,0.40,A,11,78*4C
$BNRDD,1326,2018-08-06T23:59:41Z,35,2,3606,A,3705.2210,N,14058.1146,E,1.00,A,11,78*4D
$BNRDD,1326,2018-08-06T23:59:46Z,36,4,3610,A,3705.1857,N,14058.0759,E,0.70,A,10,83*48
$BNRDD,1326,2018-08-06T23:59:51Z,39,4,3614,A,3705.1511,N,14058.0380,E,0.40,A,11,78*4C
$BNRDD,1326,2018-08-06T23:59:56Z,41,4,3618,A,3705.1167,N,14058.0012,E,0.60,A,11,78*47
$BNRDD,1326,2018-08-07T00:00:01Z,41,3,3621,A,3705.0825,N,14057.9636,E,-0.10,A,11,78*66
$BNRDD,1326,2018-08-07T00:00:06Z,39,1,3622,A,3705.0489,N,14057.9267,E,-1.30,A,11,78*66
$BNRDD,1326,2018-08-07T00:00:11Z,38,2,3624,A,3705.0155,N,14057.8908,E,-1.50,A,11,78*65
$BNRDD,1326,2018-08-07T00:00:16Z,35,4,3628,A,3704.9828,N,14057.8553,E,-1.40,A,11,78*6D
$BNRDD,1326,2018-08-07T00:00:21Z,34,2,3630,A,3704.9511,N,14057.8209,E,-2.40,A,11,78*6B
$BNRDD,1326,2018-08-07T00:00:26Z,36,4,3634,A,3704.9193,N,14057.7870,E,-3.40,A,11,78*68
$BNRDD,1326,2018-08-07T00:00:31Z,33,2,3636,A,3704.8874,N,14057.7524,E,-1.90,A,11,78*6D
$BNRDD,1326,2018-08-07T00:00:36Z,38,6,3642,A,3704.8552,N,14057.7174,E,-0.50,A,11,78*63
$BNRDD,1326,2018-08-07T00:00:41Z,37,1,3643,A,3704.8310,N,14057.6909,E,-1.00,A,11,78*6D
$BNRDD,1326,2018-08-07T00:00:46Z,38,5,3648,A,3704.8239,N,14057.6813,E,-1.80,A,11,78*62
$BNRDD,1326,2018-08-07T00:00:51Z,36,2,3650,A,3704.8223,N,14057.6805,E,-1.60,A,11,77*69
$BNRDD,1326,2018-08-07T00:00:56Z,35,3,3653,A,3704.8217,N,14057.6798,E,-1.90,A,11,77*6C
$BNRDD,1326,2018-08-07T00:01:01Z,34,2,3655,A,3704.8216,N,14057.6799,E,-1.90,A,11,79*67
$BNRDD,1326,2018-08-07T00:01:06Z,35,2,3657,A,3704.8216,N,14057.6798,E,-1.90,A,11,79*62
$BNRDD,1326,2018-08-07T00:01:11Z,33,0,3657,A,3704.8215,N,14057.6794,E,-1.90,A,11,77*61
$BNRDD,1326,2018-08-07T00:01:16Z,31,2,3659,A,3704.8144,N,14057.6692,E,-1.50,A,11,79*6A
$BNRDD,1326,2018-08-07T00:01:21Z,31,2,3661,A,3704.7977,N,14057.6501,E,-0.90,A,11,79*66
$BNRDD,1326,2018-08-07T00:01:26Z,29,2,3663,A,3704.7734,N,14057.6237,E,0.50,A,11,79*40
$BNRDD,1326,2018-08-07T00:01:31Z,30,3,3666,A,3704.7415,N,14057.5895,E,0.80,A,11,79*46
$BNRDD,1326,2018-08-07T00:01:36Z,26,2,3668,A,3704.7071,N,14057.5529,E,2.90,A,11,79*46
$BNRDD,1326,2018-08-07T00:01:41Z,29,4,3672,A,3704.6736,N,14057.5164,E,4.70,A,11,79*44
$BNRDD,1326,2018-08-07T00:01:46Z,27,3,3675,A,3704.6417,N,14057.4786,E,4.50,A,11,79*44
$BNRDD,1326,2018-08-07T00:01:51Z,26,1,3676,A,3704.6103,N,14057.4400,E,5.10,A,11,79*4A
$BNRDD,1326,2018-08-07T00:01:56Z,25,2,3678,A,3704.5787,N,14057.4009,E,6.20,A,11,79*47
$BNRDD,1326,2018-08-07T00:02:01Z,28,5,3683,A,3704.5495,N,14057.3653,E,6.70,A,11,79*43
$BNRDD,1326,2018-08-07T00:02:06Z,29,3,3686,A,3704.5244,N,14057.3343,E,6.20,A,11,79*4D
$BNRDD,1326,2018-08-07T00:02:11Z,31,2,3688,A,3704.5015,N,14057.3063,E,5.30,A,11,79*48
$BNRDD,1326,2018-08-07T00:02:16Z,34,5,3693,A,3704.4813,N,14057.2807,E,4.00,A,11,79*41
$BNRDD,1326,2018-08-07T00:02:21Z,36,4,3697,A,3704.4665,N,14057.2628,E,3.50,A,11,79*4C
$BNRDD,1326,2018-08-07T00:02:26Z,37,3,3700,A,3704.4572,N,14057.2520,E,2.60,A,11,79*4E
$BNRDD,1326,2018-08-07T00:02:31Z,38,4,3704,A,3704.4456,N,14057.2377,E,0.50,A,11,79*46
$BNRDD,1326,2018-08-07T00:02:36Z,39,3,3707,A,3704.4319,N,14057.2193,E,-0.50,A,11,79*6D
$BNRDD,1326,2018-08-07T00:02:41Z,38,3,3710,A,3704.4154,N,14057.1990,E,-1.50,A,11,79*68
$BNRDD,1326,2018-08-07T00:02:46Z,37,2,3712,A,3704.3967,N,14057.1765,E,-3.10,A,11,79*6E
$BNRDD,1326,2018-08-07T00:02:51Z,37,1,3713,A,3704.3791,N,14057.1558,E,-3.70,A,11,79*67
$BNRDD,1326,2018-08-07T00:02:56Z,36,1,3714,A,3704.3640,N,14057.1373,E,-4.20,A,11,78*67
$BNRDD,1326,2018-08-07T00:03:01Z,33,2,3716,A,3704.3514,N,14057.1233,E,-2.00,A,11,79*62
$BNRDD,1326,2018-08-07T00:03:06Z,32,2,3718,A,3704.3437,N,14057.1142,E,0.10,A,11,79*41
$BNRDD,1326,2018-08-07T00:03:11Z,31,1,3719,A,3704.3402,N,14057.1090,E,0.70,A,11,78*49
$BNRDD,1326,2018-08-07T00:03:16Z,30,4,3723,A,3704.3396,N,14057.1080,E,0.50,A,11,78*4A
$BNRDD,1326,2018-08-07T00:03:21Z,29,3,3726,A,3704.3392,N,14057.1079,E,0.50,A,11,78*46
$BNRDD,1326,2018-08-07T00:03:26Z,30,4,3730,A,3704.3344,N,14057.1008,E,1.10,A,11,79*40
$BNRDD,1326,2018-08-07T00:03:31Z,30,4,3734,A,3704.3234,N,14057.0874,E,1.60,A,11,79*41
$BNRDD,1326,2018-08-07T00:03:36Z,30,3,3737,A,3704.3119,N,14057.0745,E,2.10,A,11,79*47
$BNRDD,1326,2018-08-07T00:03:42Z,29,2,3739,A,3704.2949,N,14057.0544,E,3.60,A,11,79*4A
$BNRDD,1326,2018-08-07T00:03:47Z,28,1,3740,A,3704.2798,N,14057.0356,E,4.30,A,11,79*46
$BNRDD,1326,2018-08-07T00:03:52Z,29,2,3742,A,3704.2647,N,14057.0181,E,4.30,A,11,79*49
$BNRDD,1326,2018-08-07T00:03:57Z,32,4,3746,A,3704.2503,N,14057.0000,E,4.60,A,11,79*4A
$BNRDD,1326,2018-08-07T00:04:02Z,31,1,3747,A,3704.2431,N,14056.9901,E,6.30,A,11,79*4D
$BNRDD,1326,2018-08-07T00:04:07Z,32,3,3750,A,3704.2419,N,14056.9882,E,6.70,A,11,78*4A
$BNRDD,1326,2018-08-07T00:04:12Z,34,3,3753,A,3704.2406,N,14056.9865,E,6.80,A,11,78*43
$BNRDD,1326,2018-08-07T00:04:17Z,32,2,3755,A,3704.2402,N,14056.9861,E,6.80,A,11,79*46
$BNRDD,1326,2018-08-07T00:04:22Z,30,1,3756,A,3704.2402,N,14056.9861,E,6.80,A,11,79*42
$BNRDD,1326,2018-08-07T00:04:27Z,29,3,3759,A,3704.2345,N,14056.9793,E,7.10,A,11,79*4C
$BNRDD,1326,2018-08-07T00:04:32Z,29,4,3763,A,3704.2249,N,14056.9671,E,8.30,A,11,79*4B
$BNRDD,1326,2018-08-07T00:04:37Z,28,2,3765,A,3704.2118,N,14056.9512,E,9.50,A,11,79*49
$BNRDD,1326,2018-08-07T00:04:42Z,28,2,3767,A,3704.1957,N,14056.9303,E,9.40,A,11,79*4E
$BNRDD,1326,2018-08-07T00:04:47Z,29,2,3769,A,3704.1787,N,14056.9098,E,8.30,A,11,79*40
$BNRDD,1326,2018-08-07T00:04:52Z,31,4,3773,A,3704.1607,N,14056.8874,E,8.90,A,11,79*48
$BNRDD,1326,2018-08-07T00:04:57Z,30,3,3776,A,3704.1402,N,14056.8631,E,9.30,A,11,79*4D
$BNRDD,1326,2018-08-07T00:05:02Z,29,0,3776,A,3704.1198,N,14056.8390,E,9.00,A,11,78*4D
$BNRDD,1326,2018-08-07T00:05:07Z,28,2,3778,A,3704.1009,N,14056.8160,E,9.30,A,11,78*42
$BNRDD,1326,2018-08-07T00:05:12Z,28,3,3781,A,3704.0808,N,14056.7912,E,9.60,A,11,80*49
