# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T09:53:25Z,27,2,161,A,0629.5489,N,12450.2910,E,73.70,A,11,83*4C
$BNRDD,1326,2019-02-21T09:53:30Z,22,0,161,A,0629.5303,N,12450.3121,E,74.60,A,11,83*47
$BNRDD,1326,2019-02-21T09:53:35Z,20,0,161,A,0629.5123,N,12450.3325,E,75.20,A,11,83*43
$BNRDD,1326,2019-02-21T09:53:40Z,21,2,163,A,0629.4928,N,12450.3557,E,75.90,A,11,83*4A
$BNRDD,1326,2019-02-21T09:53:45Z,21,1,164,A,0629.4729,N,12450.3792,E,75.70,A,11,83*41
$BNRDD,1326,2019-02-21T09:53:50Z,21,1,165,A,0629.4559,N,12450.3992,E,75.30,A,11,83*4B
$BNRDD,1326,2019-02-21T09:53:55Z,19,2,167,A,0629.4429,N,12450.4147,E,76.00,A,11,83*45
$BNRDD,1326,2019-02-21T09:54:00Z,19,1,168,A,0629.4307,N,12450.4292,E,75.00,A,11,83*4D
$BNRDD,1326,2019-02-21T09:54:05Z,19,1,169,A,0629.4207,N,12450.4402,E,75.10,A,11,83*46
$BNRDD,1326,2019-02-21T09:54:10Z,16,1,170,A,0629.4068,N,12450.4560,E,75.10,A,11,83*4B
$BNRDD,1326,2019-02-21T09:54:15Z,15,1,171,A,0629.3894,N,12450.4769,E,75.90,A,11,83*43
$BNRDD,1326,2019-02-21T09:54:20Z,15,3,174,A,0629.3691,N,12450.5009,E,76.30,A,11,83*40
$BNRDD,1326,2019-02-21T09:54:25Z,15,2,176,A,0629.3494,N,12450.5246,E,75.80,A,11,83*40
$BNRDD,1326,2019-02-21T09:54:30Z,16,1,177,A,0629.3352,N,12450.5414,E,75.50,A,11,83*44
$BNRDD,1326,2019-02-21T09:54:35Z,16,0,177,A,0629.3237,N,12450.5549,E,76.20,A,11,83*4F
$BNRDD,1326,2019-02-21T09:54:40Z,16,2,179,A,0629.3184,N,12450.5698,E,76.70,A,11,83*40
$BNRDD,1326,2019-02-21T09:54:45Z,18,3,182,A,0629.3252,N,12450.5871,E,77.00,A,11,83*49
$BNRDD,1326,2019-02-21T09:54:50Z,20,3,185,A,0629.3398,N,12450.6031,E,76.10,A,11,83*49
$BNRDD,1326,2019-02-21T09:54:55Z,18,0,185,A,0629.3566,N,12450.6171,E,76.60,A,11,83*41
$BNRDD,1326,2019-02-21T09:55:00Z,22,5,190,A,0629.3711,N,12450.6297,E,75.60,A,11,83*42
$BNRDD,1326,2019-02-21T09:55:05Z,23,2,192,A,0629.3898,N,12450.6448,E,75.50,A,11,83*4A
$BNRDD,1326,2019-02-21T09:55:10Z,25,3,195,A,0629.4085,N,12450.6604,E,75.20,A,11,83*40
$BNRDD,1326,2019-02-21T09:55:15Z,28,4,199,A,0629.4261,N,12450.6755,E,74.50,A,11,83*48
$BNRDD,1326,2019-02-21T09:55:20Z,26,1,200,A,0629.4416,N,12450.6890,E,74.30,A,11,83*40
$BNRDD,1326,2019-02-21T09:55:25Z,26,2,202,A,0629.4537,N,12450.6989,E,74.40,A,11,83*48
$BNRDD,1326,2019-02-21T09:55:30Z,29,4,206,A,0629.4610,N,12450.7049,E,74.60,A,11,83*41
$BNRDD,1326,2019-02-21T09:55:35Z,35,6,212,A,0629.4658,N,12450.7091,E,74.80,A,11,83*49
$BNRDD,1326,2019-02-21T09:55:40Z,36,3,215,A,0629.4693,N,12450.7152,E,74.00,A,11,83*4B
$BNRDD,1326,2019-02-21T09:55:45Z,34,1,216,A,0629.4611,N,12450.7261,E,73.30,A,11,83*40
$BNRDD,1326,2019-02-21T09:55:50Z,35,4,220,A,0629.4478,N,12450.7409,E,73.60,A,11,83*45
$BNRDD,1326,2019-02-21T09:55:55Z,36,1,221,A,0629.4363,N,12450.7547,E,73.60,A,11,83*41
$BNRDD,1326,2019-02-21T09:56:00Z,33,2,223,A,0629.4256,N,12450.7687,E,74.00,A,11,83*4F
$BNRDD,1326,2019-02-21T09:56:05Z,33,2,225,A,0629.4128,N,12450.7842,E,73.80,A,11,83*4E
$BNRDD,1326,2019-02-21T09:56:10Z,31,1,226,A,0629.3990,N,12450.8000,E,74.30,A,11,83*49
$BNRDD,1326,2019-02-21T09:56:15Z,29,2,228,A,0629.3864,N,12450.8146,E,74.70,A,11,83*45
$BNRDD,1326,2019-02-21T09:56:20Z,30,2,230,A,0629.3746,N,12450.8281,E,74.80,A,11,83*4A
$BNRDD,1326,2019-02-21T09:56:25Z,32,4,234,A,0629.3626,N,12450.8426,E,75.70,A,11,83*4D
$BNRDD,1326,2019-02-21T09:56:30Z,30,2,236,A,0629.3534,N,12450.8537,E,75.80,A,11,83*41
$BNRDD,1326,2019-02-21T09:56:35Z,26,2,238,A,0629.3447,N,12450.8647,E,76.40,A,11,83*43
$BNRDD,1326,2019-02-21T09:56:41Z,26,3,241,A,0629.3312,N,12450.8810,E,77.20,A,11,83*43
$BNRDD,1326,2019-02-21T09:56:46Z,26,1,242,A,0629.3180,N,12450.8964,E,78.80,A,11,83*4B
$BNRDD,1326,2019-02-21T09:56:51Z,26,4,246,A,0629.3047,N,12450.9122,E,80.40,A,11,83*46
$BNRDD,1326,2019-02-21T09:56:56Z,26,1,247,A,0629.2918,N,12450.9274,E,81.30,A,11,83*41
$BNRDD,1326,2019-02-21T09:57:01Z,26,2,249,A,0629.2809,N,12450.9403,E,80.80,A,11,83*42
$BNRDD,1326,2019-02-21T09:57:06Z,25,1,250,A,0629.2709,N,12450.9535,E,79.80,A,11,83*40
$BNRDD,1326,2019-02-21T09:57:11Z,27,3,253,A,0629.2588,N,12450.9683,E,78.90,A,11,83*40
$BNRDD,1326,2019-02-21T09:57:16Z,28,3,256,A,0629.2467,N,12450.9828,E,77.90,A,11,83*4D
$BNRDD,1326,2019-02-21T09:57:21Z,27,1,257,A,0629.2342,N,12450.9972,E,77.70,A,11,83*45
$BNRDD,1326,2019-02-21T09:57:26Z,25,2,259,A,0629.2223,N,12451.0111,E,77.40,A,11,83*4D
$BNRDD,1326,2019-02-21T09:57:31Z,24,1,260,A,0629.2094,N,12451.0254,E,77.70,A,11,83*4C
$BNRDD,1326,2019-02-21T09:57:36Z,23,1,261,A,0629.1977,N,12451.0393,E,78.50,A,11,83*4D
$BNRDD,1326,2019-02-21T09:57:41Z,22,2,263,A,0629.1839,N,12451.0558,E,78.90,A,11,83*4B
$BNRDD,1326,2019-02-21T09:57:46Z,25,4,267,A,0629.1667,N,12451.0756,E,78.90,A,11,83*40
$BNRDD,1326,2019-02-21T09:57:51Z,22,1,268,A,0629.1468,N,12451.0994,E,79.40,A,11,83*4A
$BNRDD,1326,2019-02-21T09:57:56Z,23,2,270,A,0629.1262,N,12451.1212,E,79.60,A,11,83*4C
$BNRDD,1326,2019-02-21T09:58:01Z,22,1,271,A,0629.1104,N,12451.1395,E,79.90,A,11,83*40
$BNRDD,1326,2019-02-21T09:58:06Z,23,2,273,A,0629.0995,N,12451.1516,E,79.40,A,11,83*46
$BNRDD,1326,2019-02-21T09:58:11Z,24,4,277,A,0629.0960,N,12451.1562,E,80.10,A,11,81*4D
$BNRDD,1326,2019-02-21T09:58:16Z,23,2,279,A,0629.0926,N,12451.1603,E,80.10,A,11,83*41
$BNRDD,1326,2019-02-21T09:58:21Z,23,1,280,A,0629.0860,N,12451.1675,E,80.50,A,11,83*46
$BNRDD,1326,2019-02-21T09:58:26Z,25,4,284,A,0629.0788,N,12451.1752,E,80.40,A,11,83*4A
$BNRDD,1326,2019-02-21T09:58:31Z,26,2,286,A,0629.0690,N,12451.1864,E,80.50,A,11,83*48
$BNRDD,1326,2019-02-21T09:58:36Z,27,2,288,A,0629.0555,N,12451.2014,E,81.00,A,11,83*42
$BNRDD,1326,2019-02-21T09:58:41Z,26,1,289,A,0629.0405,N,12451.2203,E,81.10,A,11,83*40
$BNRDD,1326,2019-02-21T09:58:46Z,23,1,290,A,0629.0215,N,12451.2430,E,81.10,A,11,83*4B
$BNRDD,1326,2019-02-21T09:58:51Z,22,0,290,A,0628.9996,N,12451.2692,E,80.80,A,11,83*47
$BNRDD,1326,2019-02-21T09:58:56Z,22,2,292,A,0628.9763,N,12451.2973,E,80.90,A,11,83*45
$BNRDD,1326,2019-02-21T09:59:01Z,23,2,294,A,0628.9524,N,12451.3259,E,80.70,A,11,83*4C
$BNRDD,1326,2019-02-21T09:59:06Z,27,6,300,A,0628.9260,N,12451.3572,E,81.10,A,11,83*49
$BNRDD,1326,2019-02-21T09:59:11Z,23,0,300,A,0628.8987,N,12451.3894,E,81.60,A,11,83*4C
$BNRDD,1326,2019-02-21T09:59:16Z,23,2,302,A,0628.8750,N,12451.4169,E,81.30,A,11,83*46
$BNRDD,1326,2019-02-21T09:59:21Z,24,2,304,A,0628.8516,N,12451.4446,E,81.90,A,11,83*41
$BNRDD,1326,2019-02-21T09:59:26Z,22,2,306,A,0628.8278,N,12451.4723,E,82.20,A,11,83*45
$BNRDD,1326,2019-02-21T09:59:31Z,20,0,306,A,0628.8040,N,12451.5002,E,82.80,A,11,83*45
$BNRDD,1326,2019-02-21T09:59:36Z,19,1,307,A,0628.7806,N,12451.5281,E,83.40,A,11,83*49
$BNRDD,1326,2019-02-21T09:59:41Z,18,0,307,A,0628.7568,N,12451.5562,E,84.10,A,11,83*44
$BNRDD,1326,2019-02-21T09:59:46Z,18,1,308,A,0628.7327,N,12451.5835,E,84.10,A,11,83*4F
$BNRDD,1326,2019-02-21T09:59:51Z,19,1,309,A,0628.7108,N,12451.6092,E,84.30,A,11,83*42
$BNRDD,1326,2019-02-21T09:59:56Z,20,3,312,A,0628.6915,N,12451.6324,E,84.60,A,11,83*49
$BNRDD,1326,2019-02-21T10:00:01Z,20,2,314,A,0628.6726,N,12451.6552,E,85.10,A,10,87*42
$BNRDD,1326,2019-02-21T10:00:06Z,15,1,315,A,0628.6500,N,12451.6801,E,85.70,A,11,83*4F
$BNRDD,1326,2019-02-21T10:00:11Z,20,5,320,A,0628.6259,N,12451.7066,E,86.00,A,11,83*4A
$BNRDD,1326,2019-02-21T10:00:16Z,19,1,321,A,0628.6012,N,12451.7346,E,86.90,A,11,83*47
$BNRDD,1326,2019-02-21T10:00:21Z,19,2,323,A,0628.5822,N,12451.7567,E,87.30,A,11,83*44
$BNRDD,1326,2019-02-21T10:00:26Z,17,0,323,A,0628.5692,N,12451.7732,E,87.80,A,11,83*43
$BNRDD,1326,2019-02-21T10:00:31Z,18,1,324,A,0628.5513,N,12451.7937,E,87.90,A,10,87*49
$BNRDD,1326,2019-02-21T10:00:36Z,23,6,330,A,0628.5297,N,12451.8190,E,87.10,A,11,83*48
$BNRDD,1326,2019-02-21T10:00:41Z,25,2,332,A,0628.5056,N,12451.8471,E,87.00,A,11,83*4C
$BNRDD,1326,2019-02-21T10:00:46Z,28,4,336,A,0628.4812,N,12451.8759,E,87.30,A,10,87*42
$BNRDD,1326,2019-02-21T10:00:51Z,27,0,336,A,0628.4568,N,12451.9042,E,88.00,A,11,83*4A
$BNRDD,1326,2019-02-21T10:00:57Z,27,3,339,A,0628.4257,N,12451.9405,E,89.20,A,11,81*4D
$BNRDD,1326,2019-02-21T10:01:02Z,26,1,340,A,0628.3996,N,12451.9706,E,89.60,A,11,83*46
$BNRDD,1326,2019-02-21T10:01:07Z,27,2,342,A,0628.3727,N,12452.0025,E,90.10,A,11,83*44
$BNRDD,1326,2019-02-21T10:01:12Z,26,4,346,A,0628.3446,N,12452.0352,E,90.20,A,11,83*47
$BNRDD,1326,2019-02-21T10:01:17Z,27,2,348,A,0628.3173,N,12452.0673,E,90.60,A,11,83*4A
$BNRDD,1326,2019-02-21T10:01:22Z,26,1,349,A,0628.2930,N,12452.0960,E,90.50,A,11,83*4F
$BNRDD,1326,2019-02-21T10:01:27Z,26,0,349,A,0628.2722,N,12452.1210,E,90.90,A,10,87*42
$BNRDD,1326,2019-02-21T10:01:32Z,25,0,349,A,0628.2523,N,12452.1439,E,91.30,A,11,83*45
$BNRDD,1326,2019-02-21T10:01:37Z,21,2,351,A,0628.2348,N,12452.1626,E,91.00,A,11,83*4B
$BNRDD,1326,2019-02-21T10:01:42Z,20,1,352,A,0628.2259,N,12452.1736,E,91.40,A,11,83*4D
$BNRDD,1326,2019-02-21T10:01:47Z,18,2,354,A,0628.2335,N,12452.1838,E,94.00,A,11,83*4D
$BNRDD,1326,2019-02-21T10:01:52Z,19,1,355,A,0628.2517,N,12452.1987,E,91.80,A,11,83*44
$BNRDD,1326,2019-02-21T10:01:57Z,17,1,356,A,0628.2700,N,12452.2142,E,91.50,A,11,83*47
$BNRDD,1326,2019-02-21T10:02:02Z,20,4,360,A,0628.2811,N,12452.2231,E,91.50,A,11,83*48
$BNRDD,1326,2019-02-21T10:02:07Z,19,1,361,A,0628.2939,N,12452.2335,E,91.30,A,11,83*4B
$BNRDD,1326,2019-02-21T10:02:12Z,18,3,364,A,0628.3101,N,12452.2466,E,91.20,A,11,83*4B
$BNRDD,1326,2019-02-21T10:02:17Z,16,0,364,A,0628.3276,N,12452.2603,E,91.10,A,11,83*42
$BNRDD,1326,2019-02-21T10:02:22Z,16,1,365,A,0628.3438,N,12452.2742,E,91.00,A,11,83*4D
$BNRDD,1326,2019-02-21T10:02:27Z,18,2,367,A,0628.3602,N,12452.2882,E,90.30,A,11,83*4D
$BNRDD,1326,2019-02-21T10:02:32Z,20,2,369,A,0628.3790,N,12452.3034,E,89.80,A,11,83*41
$BNRDD,1326,2019-02-21T10:02:37Z,20,2,371,A,0628.3998,N,12452.3200,E,88.90,A,11,83*4E
$BNRDD,1326,2019-02-21T10:02:42Z,20,1,372,A,0628.4222,N,12452.3377,E,88.50,A,11,83*4C
$BNRDD,1326,2019-02-21T10:02:47Z,19,1,373,A,0628.4450,N,12452.3574,E,88.10,A,11,83*40
$BNRDD,1326,2019-02-21T10:02:52Z,20,2,375,A,0628.4661,N,12452.3756,E,87.60,A,11,83*41
$BNRDD,1326,2019-02-21T10:02:57Z,23,4,379,A,0628.4812,N,12452.3875,E,87.40,A,11,83*4B
$BNRDD,1326,2019-02-21T10:03:02Z,23,4,383,A,0628.4904,N,12452.3954,E,88.00,A,11,83*40
$BNRDD,1326,2019-02-21T10:03:07Z,25,3,386,A,0628.4933,N,12452.4002,E,87.30,A,11,81*46
$BNRDD,1326,2019-02-21T10:03:12Z,24,2,388,A,0628.4877,N,12452.4087,E,87.10,A,11,83*40
$BNRDD,1326,2019-02-21T10:03:17Z,27,3,391,A,0628.4745,N,12452.4238,E,87.50,A,11,83*43
$BNRDD,1326,2019-02-21T10:03:22Z,28,2,393,A,0628.4587,N,12452.4438,E,88.10,A,11,83*48
$BNRDD,1326,2019-02-21T10:03:27Z,29,3,396,A,0628.4405,N,12452.4656,E,89.10,A,11,83*48
$BNRDD,1326,2019-02-21T10:03:32Z,31,4,400,A,0628.4268,N,12452.4797,E,88.70,A,11,83*4C
$BNRDD,1326,2019-02-21T10:03:37Z,29,0,400,A,0628.4138,N,12452.4933,E,88.80,A,11,83*4D
$BNRDD,1326,2019-02-21T10:03:42Z,30,2,402,A,0628.3982,N,12452.5109,E,88.70,A,11,83*46
$BNRDD,1326,2019-02-21T10:03:47Z,30,1,403,A,0628.3787,N,12452.5340,E,89.70,A,11,83*44
$BNRDD,1326,2019-02-21T10:03:52Z,30,2,405,A,0628.3555,N,12452.5596,E,89.50,A,11,83*47
$BNRDD,1326,2019-02-21T10:03:57Z,30,4,409,A,0628.3275,N,12452.5863,E,90.30,A,11,83*44
$BNRDD,1326,2019-02-21T10:04:02Z,27,1,410,A,0628.2945,N,12452.6132,E,91.50,A,11,83*48
$BNRDD,1326,2019-02-21T10:04:07Z,27,3,413,A,0628.2602,N,12452.6385,E,92.70,A,11,83*4F
$BNRDD,1326,2019-02-21T10:04:12Z,27,2,415,A,0628.2215,N,12452.6599,E,92.90,A,11,83*4B
$BNRDD,1326,2019-02-21T10:04:17Z,24,0,415,A,0628.1789,N,12452.6787,E,93.50,A,11,83*4C
$BNRDD,1326,2019-02-21T10:04:22Z,23,1,416,A,0628.1338,N,12452.6948,E,93.20,A,11,83*4B
$BNRDD,1326,2019-02-21T10:04:27Z,25,5,421,A,0628.0910,N,12452.7061,E,93.00,A,11,83*48
$BNRDD,1326,2019-02-21T10:04:32Z,23,2,423,A,0628.0486,N,12452.7150,E,92.30,A,11,83*4C
$BNRDD,1326,2019-02-21T10:04:37Z,25,2,425,A,0628.0017,N,12452.7186,E,92.40,A,11,83*49
$BNRDD,1326,2019-02-21T10:04:42Z,25,2,427,A,0627.9524,N,12452.7215,E,93.20,A,11,83*44
$BNRDD,1326,2019-02-21T10:04:47Z,27,3,430,A,0627.9027,N,12452.7253,E,93.70,A,11,83*45
$BNRDD,1326,2019-02-21T10:04:52Z,28,3,433,A,0627.8520,N,12452.7293,E,94.20,A,11,83*40
$BNRDD,1326,2019-02-21T10:04:57Z,26,2,435,A,0627.7995,N,12452.7345,E,95.40,A,11,83*4C
$BNRDD,1326,2019-02-21T10:05:02Z,25,0,435,A,0627.7451,N,12452.7390,E,96.00,A,11,83*46
$BNRDD,1326,2019-02-21T10:05:07Z,28,6,441,A,0627.6877,N,12452.7434,E,97.00,A,11,83*4A
$BNRDD,1326,2019-02-21T10:05:13Z,29,3,444,A,0627.6149,N,12452.7487,E,98.20,A,11,83*4F
$BNRDD,1326,2019-02-21T10:05:18Z,30,1,445,A,0627.5521,N,12452.7535,E,99.60,A,11,83*4B
$BNRDD,1326,2019-02-21T10:05:23Z,30,1,446,A,0627.4885,N,12452.7587,E,102.30,A,11,83*7D
$BNRDD,1326,2019-02-21T10:05:28Z,26,1,447,A,0627.4256,N,12452.7632,E,100.90,A,11,83*71
$BNRDD,1326,2019-02-21T10:05:33Z,27,3,450,A,0627.3641,N,12452.7679,E,101.40,A,11,83*78
$BNRDD,1326,2019-02-21T10:05:38Z,27,2,452,A,0627.3030,N,12452.7726,E,102.40,A,11,81*7A
$BNRDD,1326,2019-02-21T10:05:43Z,26,1,453,A,0627.2420,N,12452.7771,E,103.30,A,11,83*77
$BNRDD,1326,2019-02-21T10:05:48Z,26,3,456,A,0627.1813,N,12452.7816,E,104.00,A,11,83*7E
$BNRDD,1326,2019-02-21T10:05:53Z,27,4,460,A,0627.1221,N,12452.7865,E,104.50,A,11,83*7D
$BNRDD,1326,2019-02-21T10:05:58Z,27,2,462,A,0627.0637,N,12452.7909,E,105.30,A,11,83*7C
$BNRDD,1326,2019-02-21T10:06:03Z,29,2,464,A,0627.0059,N,12452.7952,E,106.30,A,10,90*79
$BNRDD,1326,2019-02-21T10:06:08Z,26,3,467,A,0626.9503,N,12452.7995,E,107.00,A,11,83*77
$BNRDD,1326,2019-02-21T10:06:13Z,25,2,469,A,0626.8954,N,12452.8038,E,107.90,A,11,83*76
$BNRDD,1326,2019-02-21T10:06:18Z,25,1,470,A,0626.8388,N,12452.8080,E,108.80,A,11,83*70
$BNRDD,1326,2019-02-21T10:06:23Z,25,1,471,A,0626.7819,N,12452.8123,E,109.70,A,11,83*73
$BNRDD,1326,2019-02-21T10:06:28Z,28,4,475,A,0626.7247,N,12452.8160,E,111.20,A,11,83*7E
$BNRDD,1326,2019-02-21T10:06:33Z,27,2,477,A,0626.6677,N,12452.8191,E,111.90,A,11,83*7C
$BNRDD,1326,2019-02-21T10:06:38Z,26,1,478,A,0626.6145,N,12452.8230,E,113.30,A,10,90*7F
$BNRDD,1326,2019-02-21T10:06:43Z,25,0,478,A,0626.5671,N,12452.8269,E,114.40,A,11,83*7D
$BNRDD,1326,2019-02-21T10:06:48Z,30,8,486,A,0626.5237,N,12452.8298,E,116.00,A,11,83*75
$BNRDD,1326,2019-02-21T10:06:53Z,28,2,488,A,0626.4857,N,12452.8325,E,117.10,A,11,83*78
$BNRDD,1326,2019-02-21T10:06:58Z,27,1,489,A,0626.4460,N,12452.8369,E,119.00,A,11,83*71
$BNRDD,1326,2019-02-21T10:07:03Z,28,3,492,A,0626.4041,N,12452.8409,E,121.00,A,11,83*74
$BNRDD,1326,2019-02-21T10:07:08Z,25,0,492,A,0626.3608,N,12452.8441,E,122.80,A,11,83*7A
$BNRDD,1326,2019-02-21T10:07:13Z,24,1,493,A,0626.3186,N,12452.8476,E,124.30,A,10,90*7A
$BNRDD,1326,2019-02-21T10:07:18Z,25,2,495,A,0626.2741,N,12452.8511,E,126.10,A,11,83*7A
$BNRDD,1326,2019-02-21T10:07:23Z,27,3,498,A,0626.2261,N,12452.8543,E,128.10,A,11,83*72
$BNRDD,1326,2019-02-21T10:07:28Z,23,0,498,A,0626.1759,N,12452.8571,E,129.60,A,11,83*74
$BNRDD,1326,2019-02-21T10:07:33Z,23,2,500,A,0626.1236,N,12452.8605,E,131.80,A,11,83*77
$BNRDD,1326,2019-02-21T10:07:38Z,25,3,503,A,0626.0709,N,12452.8646,E,134.20,A,11,83*78
$BNRDD,1326,2019-02-21T10:07:43Z,28,3,506,A,0626.0190,N,12452.8683,E,135.00,A,11,83*70
$BNRDD,1326,2019-02-21T10:07:48Z,22,2,508,A,0625.9671,N,12452.8720,E,136.00,A,11,83*77
$BNRDD,1326,2019-02-21T10:07:53Z,27,7,515,A,0625.9177,N,12452.8771,E,137.20,A,11,83*77
$BNRDD,1326,2019-02-21T10:07:58Z,26,0,515,A,0625.8680,N,12452.8814,E,138.40,A,11,83*71
$BNRDD,1326,2019-02-21T10:08:03Z,23,0,515,A,0625.8172,N,12452.8851,E,139.20,A,11,81*7B
$BNRDD,1326,2019-02-21T10:08:08Z,26,3,518,A,0625.7651,N,12452.8890,E,140.20,A,10,89*78
$BNRDD,1326,2019-02-21T10:08:13Z,27,2,520,A,0625.7125,N,12452.8931,E,141.30,A,10,86*78
$BNRDD,1326,2019-02-21T10:08:18Z,28,3,523,A,0625.6587,N,12452.8972,E,142.20,A,11,83*72
$BNRDD,1326,2019-02-21T10:08:23Z,29,4,527,A,0625.6043,N,12452.9014,E,143.20,A,11,83*7C
$BNRDD,1326,2019-02-21T10:08:28Z,31,2,529,A,0625.5500,N,12452.9053,E,145.10,A,11,83*71
$BNRDD,1326,2019-02-21T10:08:33Z,30,1,530,A,0625.4965,N,12452.9094,E,147.30,A,11,83*74
$BNRDD,1326,2019-02-21T10:08:38Z,29,2,532,A,0625.4440,N,12452.9133,E,149.40,A,11,83*79
$BNRDD,1326,2019-02-21T10:08:43Z,29,3,535,A,0625.4047,N,12452.9164,E,151.40,A,11,83*7B
$BNRDD,1326,2019-02-21T10:08:48Z,29,2,537,A,0625.3655,N,12452.9192,E,152.30,A,11,83*7C
$BNRDD,1326,2019-02-21T10:08:53Z,22,0,537,A,0625.3229,N,12452.9224,E,154.30,A,11,83*78
$BNRDD,1326,2019-02-21T10:08:58Z,26,4,541,A,0625.2781,N,12452.9261,E,156.30,A,11,83*77
$BNRDD,1326,2019-02-21T10:09:03Z,27,1,542,A,0625.2321,N,12452.9296,E,158.10,A,11,83*75
$BNRDD,1326,2019-02-21T10:09:08Z,28,4,546,A,0625.1860,N,12452.9335,E,160.30,A,11,83*7C
$BNRDD,1326,2019-02-21T10:09:13Z,27,1,547,A,0625.1421,N,12452.9371,E,161.90,A,11,83*7F
$BNRDD,1326,2019-02-21T10:09:19Z,26,2,549,A,0625.0874,N,12452.9408,E,164.50,A,11,83*74
$BNRDD,1326,2019-02-21T10:09:24Z,23,1,550,A,0625.0388,N,12452.9432,E,166.50,A,11,83*77
$BNRDD,1326,2019-02-21T10:09:29Z,21,0,550,A,0624.9888,N,12452.9476,E,169.00,A,11,83*70
$BNRDD,1326,2019-02-21T10:09:34Z,21,1,551,A,0624.9370,N,12452.9519,E,170.40,A,11,83*74
$BNRDD,1326,2019-02-21T10:09:39Z,22,3,554,A,0624.8832,N,12452.9555,E,172.70,A,11,83*78
$BNRDD,1326,2019-02-21T10:09:44Z,22,3,557,A,0624.8272,N,12452.9595,E,174.80,A,11,83*7A
$BNRDD,1326,2019-02-21T10:09:49Z,24,4,561,A,0624.7701,N,12452.9640,E,177.00,A,11,83*7D
$BNRDD,1326,2019-02-21T10:09:54Z,25,1,562,A,0624.7125,N,12452.9684,E,179.50,A,11,83*75
$BNRDD,1326,2019-02-21T10:09:59Z,24,3,565,A,0624.6549,N,12452.9727,E,181.90,A,10,90*73
$BNRDD,1326,2019-02-21T10:10:04Z,27,4,569,A,0624.5983,N,12452.9772,E,184.00,A,11,83*7D
$BNRDD,1326,2019-02-21T10:10:09Z,24,1,570,A,0624.5440,N,12452.9813,E,187.00,A,11,83*77
$BNRDD,1326,2019-02-21T10:10:14Z,24,1,571,A,0624.4909,N,12452.9850,E,189.20,A,11,83*70
$BNRDD,1326,2019-02-21T10:10:19Z,23,1,572,A,0624.4376,N,12452.9903,E,192.10,A,11,83*75
$BNRDD,1326,2019-02-21T10:10:24Z,22,0,572,A,0624.3842,N,12453.0028,E,194.80,A,11,83*77
$BNRDD,1326,2019-02-21T10:10:29Z,23,1,573,A,0624.3353,N,12453.0232,E,195.50,A,11,83*75
$BNRDD,1326,2019-02-21T10:10:34Z,27,5,578,A,0624.2950,N,12453.0477,E,195.40,A,11,83*7C
$BNRDD,1326,2019-02-21T10:10:39Z,25,1,579,A,0624.2593,N,12453.0764,E,194.70,A,11,83*76
$BNRDD,1326,2019-02-21T10:10:44Z,25,3,582,A,0624.2216,N,12453.1095,E,193.30,A,11,83*7B
$BNRDD,1326,2019-02-21T10:10:49Z,25,4,586,A,0624.1864,N,12453.1404,E,192.60,A,11,83*71
$BNRDD,1326,2019-02-21T10:10:54Z,24,0,586,A,0624.1525,N,12453.1714,E,191.20,A,11,83*75
$BNRDD,1326,2019-02-21T10:10:59Z,22,1,587,A,0624.1165,N,12453.2056,E,189.50,A,11,83*72
$BNRDD,1326,2019-02-21T10:11:04Z,20,2,589,A,0624.0772,N,12453.2418,E,186.60,A,11,82*76
$BNRDD,1326,2019-02-21T10:11:09Z,23,4,593,A,0624.0366,N,12453.2788,E,184.30,A,11,83*78
$BNRDD,1326,2019-02-21T10:11:14Z,24,2,595,A,0623.9966,N,12453.3150,E,181.90,A,11,83*7A
$BNRDD,1326,2019-02-21T10:11:19Z,23,0,595,A,0623.9570,N,12453.3512,E,178.40,A,11,83*70
$BNRDD,1326,2019-02-21T10:11:24Z,25,2,597,A,0623.9196,N,12453.3938,E,176.30,A,11,83*79
$BNRDD,1326,2019-02-21T10:11:29Z,24,0,597,A,0623.8898,N,12453.4400,E,174.90,A,11,83*78
$BNRDD,1326,2019-02-21T10:11:34Z,22,3,600,A,0623.8658,N,12453.4912,E,174.60,A,11,83*7F
$BNRDD,1326,2019-02-21T10:11:39Z,24,3,603,A,0623.8448,N,12453.5434,E,173.80,A,11,83*75
$BNRDD,1326,2019-02-21T10:11:44Z,25,4,607,A,0623.8248,N,12453.5934,E,173.10,A,11,83*7F
$BNRDD,1326,2019-02-21T10:11:49Z,23,2,609,A,0623.8052,N,12453.6425,E,172.30,A,11,83*78
$BNRDD,1326,2019-02-21T10:11:54Z,25,2,611,A,0623.7870,N,12453.6883,E,171.90,A,11,83*75
$BNRDD,1326,2019-02-21T10:11:59Z,25,1,612,A,0623.7689,N,12453.7326,E,171.30,A,11,83*7F
$BNRDD,1326,2019-02-21T10:12:04Z,25,2,614,A,0623.7514,N,12453.7758,E,170.50,A,11,83*7C
$BNRDD,1326,2019-02-21T10:12:09Z,23,2,616,A,0623.7344,N,12453.8197,E,169.10,A,11,83*70
$BNRDD,1326,2019-02-21T10:12:14Z,22,1,617,A,0623.7152,N,12453.8665,E,167.80,A,11,83*77
$BNRDD,1326,2019-02-21T10:12:19Z,26,4,621,A,0623.6951,N,12453.9158,E,166.30,A,11,83*76
