# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T15:47:57Z,35,1,16466,A,0613.1365,N,12504.7212,E,310.30,A,7,96*4C
$BNRDD,1326,2019-05-18T15:48:02Z,36,4,16470,A,0613.1381,N,12504.7226,E,309.50,A,7,96*41
$BNRDD,1326,2019-05-18T15:48:07Z,35,4,16474,A,0613.1378,N,12504.7231,E,308.80,A,7,96*4F
$BNRDD,1326,2019-05-18T15:48:12Z,35,2,16476,A,0613.1377,N,12504.7229,E,308.40,A,6,107*7D
$BNRDD,1326,2019-05-18T15:48:17Z,37,2,16478,A,0613.1387,N,12504.7241,E,308.10,A,7,96*48
$BNRDD,1326,2019-05-18T15:48:22Z,36,3,16481,A,0613.1400,N,12504.7256,E,307.80,A,7,105*7B
$BNRDD,1326,2019-05-18T15:48:27Z,34,1,16482,A,0613.1404,N,12504.7254,E,307.70,A,7,96*4F
$BNRDD,1326,2019-05-18T15:48:32Z,32,1,16483,A,0613.1414,N,12504.7262,E,307.70,A,7,96*48
$BNRDD,1326,2019-05-18T15:48:37Z,30,1,16484,A,0613.1427,N,12504.7275,E,307.60,A,7,96*4F
$BNRDD,1326,2019-05-18T15:48:42Z,27,1,16485,A,0613.1425,N,12504.7280,E,307.40,A,7,96*40
$BNRDD,1326,2019-05-18T15:48:47Z,27,2,16487,A,0613.1424,N,12504.7284,E,307.40,A,6,121*7D
$BNRDD,1326,2019-05-18T15:48:52Z,26,4,16491,A,0613.1423,N,12504.7283,E,307.40,A,6,121*79
$BNRDD,1326,2019-05-18T15:48:57Z,26,1,16492,A,0613.1419,N,12504.7282,E,307.40,A,6,121*72
$BNRDD,1326,2019-05-18T15:49:02Z,24,2,16494,A,0613.1400,N,12504.7238,E,307.90,A,7,96*4C
$BNRDD,1326,2019-05-18T15:49:07Z,22,2,16496,A,0613.1396,N,12504.7225,E,308.10,A,7,96*4E
$BNRDD,1326,2019-05-18T15:49:12Z,21,1,16497,A,0613.1398,N,12504.7225,E,308.10,A,7,96*45
$BNRDD,1326,2019-05-18T15:49:17Z,21,2,16499,A,0613.1407,N,12504.7240,E,308.00,A,7,96*4E
$BNRDD,1326,2019-05-18T15:49:22Z,19,1,16500,A,0613.1407,N,12504.7261,E,307.40,A,7,96*49
$BNRDD,1326,2019-05-18T15:49:27Z,20,2,16502,A,0613.1406,N,12504.7275,E,306.90,A,7,96*4F
$BNRDD,1326,2019-05-18T15:49:32Z,23,4,16506,A,0613.1404,N,12504.7280,E,306.80,A,7,96*43
$BNRDD,1326,2019-05-18T15:49:37Z,27,5,16511,A,0613.1397,N,12504.7275,E,307.00,A,7,96*4B
$BNRDD,1326,2019-05-18T15:49:42Z,29,3,16514,A,0613.1399,N,12504.7278,E,307.10,A,7,96*46
$BNRDD,1326,2019-05-18T15:49:47Z,29,2,16516,A,0613.1391,N,12504.7263,E,307.30,A,7,96*40
$BNRDD,1326,2019-05-18T15:49:52Z,27,2,16518,A,0613.1390,N,12504.7261,E,307.70,A,7,105*78
$BNRDD,1326,2019-05-18T15:49:57Z,27,1,16519,A,0613.1392,N,12504.7259,E,307.90,A,7,96*43
$BNRDD,1326,2019-05-18T15:50:02Z,29,4,16523,A,0613.1398,N,12504.7257,E,308.20,A,7,96*49
$BNRDD,1326,2019-05-18T15:50:07Z,30,3,16526,A,0613.1397,N,12504.7255,E,308.30,A,7,96*4A
$BNRDD,1326,2019-05-18T15:50:12Z,32,3,16529,A,0613.1396,N,12504.7250,E,308.40,A,7,96*40
$BNRDD,1326,2019-05-18T15:50:17Z,34,4,16533,A,0613.1395,N,12504.7244,E,308.40,A,7,96*49
$BNRDD,1326,2019-05-18T15:50:22Z,34,1,16534,A,0613.1395,N,12504.7256,E,308.60,A,7,96*4C
$BNRDD,1326,2019-05-18T15:50:27Z,32,0,16534,A,0613.1388,N,12504.7262,E,308.70,A,6,103*78
$BNRDD,1326,2019-05-18T15:50:32Z,31,3,16537,A,0613.1368,N,12504.7242,E,308.60,A,6,103*72
$BNRDD,1326,2019-05-18T15:50:37Z,30,4,16541,A,0613.1359,N,12504.7242,E,308.40,A,6,103*70
$BNRDD,1326,2019-05-18T15:50:42Z,27,0,16541,A,0613.1355,N,12504.7240,E,308.30,A,5,128*73
$BNRDD,1326,2019-05-18T15:50:47Z,26,1,16542,A,0613.1355,N,12504.7237,E,308.20,A,7,96*42
$BNRDD,1326,2019-05-18T15:50:52Z,28,4,16546,A,0613.1360,N,12504.7214,E,307.50,A,7,96*46
$BNRDD,1326,2019-05-18T15:50:57Z,29,2,16548,A,0613.1364,N,12504.7188,E,306.80,A,7,96*44
$BNRDD,1326,2019-05-18T15:51:02Z,27,2,16550,A,0613.1367,N,12504.7159,E,306.00,A,7,96*45
$BNRDD,1326,2019-05-18T15:51:07Z,27,3,16553,A,0613.1372,N,12504.7148,E,305.40,A,7,96*41
$BNRDD,1326,2019-05-18T15:51:12Z,25,1,16554,A,0613.1374,N,12504.7151,E,305.00,A,7,96*48
$BNRDD,1326,2019-05-18T15:51:17Z,25,4,16558,A,0613.1380,N,12504.7157,E,304.60,A,7,96*4E
$BNRDD,1326,2019-05-18T15:51:22Z,27,3,16561,A,0613.1381,N,12504.7158,E,304.70,A,7,96*48
$BNRDD,1326,2019-05-18T15:51:27Z,29,2,16563,A,0613.1383,N,12504.7166,E,304.50,A,7,96*4D
$BNRDD,1326,2019-05-18T15:51:32Z,28,2,16565,A,0613.1379,N,12504.7167,E,304.20,A,7,96*4D
$BNRDD,1326,2019-05-18T15:51:37Z,27,3,16568,A,0613.1379,N,12504.7166,E,304.10,A,7,96*49
$BNRDD,1326,2019-05-18T15:51:42Z,30,3,16571,A,0613.1377,N,12504.7169,E,304.10,A,7,96*44
$BNRDD,1326,2019-05-18T15:51:47Z,30,1,16572,A,0613.1378,N,12504.7175,E,303.80,A,7,96*4C
$BNRDD,1326,2019-05-18T15:51:52Z,29,3,16575,A,0613.1380,N,12504.7175,E,303.80,A,7,96*42
$BNRDD,1326,2019-05-18T15:51:57Z,29,2,16577,A,0613.1380,N,12504.7177,E,303.80,A,7,96*46
$BNRDD,1326,2019-05-18T15:52:03Z,29,2,16579,A,0613.1380,N,12504.7177,E,303.80,A,7,96*4A
$BNRDD,1326,2019-05-18T15:52:08Z,30,4,16583,A,0613.1380,N,12504.7180,E,303.80,A,7,96*42
$BNRDD,1326,2019-05-18T15:52:13Z,31,2,16585,A,0613.1379,N,12504.7181,E,303.80,A,7,96*4E
$BNRDD,1326,2019-05-18T15:52:18Z,29,2,16587,A,0613.1380,N,12504.7184,E,303.80,A,7,96*4D
$BNRDD,1326,2019-05-18T15:52:23Z,27,1,16588,A,0613.1380,N,12504.7189,E,303.60,A,7,96*44
$BNRDD,1326,2019-05-18T15:52:28Z,25,0,16588,A,0613.1383,N,12504.7200,E,303.00,A,7,105*70
$BNRDD,1326,2019-05-18T15:52:33Z,26,3,16591,A,0613.1383,N,12504.7202,E,302.50,A,7,96*4F
$BNRDD,1326,2019-05-18T15:52:38Z,25,2,16593,A,0613.1381,N,12504.7201,E,302.00,A,7,96*40
$BNRDD,1326,2019-05-18T15:52:43Z,29,7,16600,A,0613.1382,N,12504.7200,E,302.00,A,7,96*4E
$BNRDD,1326,2019-05-18T15:52:48Z,30,2,16602,A,0613.1374,N,12504.7197,E,301.50,A,7,96*48
$BNRDD,1326,2019-05-18T15:52:53Z,28,1,16603,A,0613.1371,N,12504.7198,E,301.50,A,7,96*43
$BNRDD,1326,2019-05-18T15:52:58Z,27,1,16604,A,0613.1370,N,12504.7200,E,301.30,A,7,96*45
$BNRDD,1326,2019-05-18T15:53:03Z,28,3,16607,A,0613.1369,N,12504.7200,E,301.20,A,7,96*4D
$BNRDD,1326,2019-05-18T15:53:08Z,27,3,16610,A,0613.1370,N,12504.7200,E,301.20,A,7,96*47
$BNRDD,1326,2019-05-18T15:53:13Z,33,8,16618,A,0613.1370,N,12504.7201,E,301.20,A,7,96*4A
$BNRDD,1326,2019-05-18T15:53:18Z,34,3,16621,A,0613.1374,N,12504.7206,E,301.30,A,7,96*45
$BNRDD,1326,2019-05-18T15:53:23Z,35,2,16623,A,0613.1379,N,12504.7211,E,301.30,A,7,96*44
$BNRDD,1326,2019-05-18T15:53:28Z,39,4,16627,A,0613.1378,N,12504.7208,E,301.30,A,7,96*48
$BNRDD,1326,2019-05-18T15:53:33Z,39,3,16630,A,0613.1376,N,12504.7208,E,301.40,A,7,96*4A
$BNRDD,1326,2019-05-18T15:53:38Z,38,1,16631,A,0613.1378,N,12504.7210,E,301.40,A,7,96*44
$BNRDD,1326,2019-05-18T15:53:43Z,34,3,16634,A,0613.1382,N,12504.7214,E,301.50,A,7,96*43
$BNRDD,1326,2019-05-18T15:53:48Z,36,4,16638,A,0613.1382,N,12504.7216,E,301.50,A,7,96*43
$BNRDD,1326,2019-05-18T15:53:53Z,40,5,16643,A,0613.1386,N,12504.7220,E,301.60,A,7,96*47
$BNRDD,1326,2019-05-18T15:53:58Z,43,4,16647,A,0613.1385,N,12504.7218,E,301.60,A,7,96*42
$BNRDD,1326,2019-05-18T15:54:03Z,41,1,16648,A,0613.1384,N,12504.7217,E,301.60,A,7,96*4D
$BNRDD,1326,2019-05-18T15:54:08Z,41,3,16651,A,0613.1384,N,12504.7217,E,301.60,A,7,96*4C
$BNRDD,1326,2019-05-18T15:54:13Z,34,1,16652,A,0613.1386,N,12504.7219,E,301.60,A,7,96*49
$BNRDD,1326,2019-05-18T15:54:18Z,33,2,16654,A,0613.1387,N,12504.7221,E,301.70,A,7,96*4B
$BNRDD,1326,2019-05-18T15:54:23Z,36,5,16659,A,0613.1388,N,12504.7220,E,301.70,A,7,96*42
$BNRDD,1326,2019-05-18T15:54:28Z,33,1,16660,A,0613.1389,N,12504.7220,E,301.70,A,7,105*78
$BNRDD,1326,2019-05-18T15:54:33Z,35,5,16665,A,0613.1393,N,12504.7220,E,301.70,A,7,105*7E
$BNRDD,1326,2019-05-18T15:54:38Z,36,2,16667,A,0613.1397,N,12504.7222,E,301.70,A,7,96*4E
$BNRDD,1326,2019-05-18T15:54:43Z,34,1,16668,A,0613.1401,N,12504.7227,E,301.70,A,7,96*41
$BNRDD,1326,2019-05-18T15:54:48Z,35,5,16673,A,0613.1405,N,12504.7233,E,301.70,A,7,96*44
$BNRDD,1326,2019-05-18T15:54:53Z,32,2,16675,A,0613.1410,N,12504.7238,E,301.70,A,7,96*47
$BNRDD,1326,2019-05-18T15:54:58Z,31,3,16678,A,0613.1413,N,12504.7238,E,301.70,A,7,96*40
$BNRDD,1326,2019-05-18T15:55:03Z,30,0,16678,A,0613.1408,N,12504.7235,E,301.70,A,7,96*4A
$BNRDD,1326,2019-05-18T15:55:08Z,27,0,16678,A,0613.1404,N,12504.7230,E,301.70,A,7,96*4E
$BNRDD,1326,2019-05-18T15:55:13Z,30,4,16682,A,0613.1401,N,12504.7228,E,301.70,A,7,96*4F
$BNRDD,1326,2019-05-18T15:55:18Z,31,3,16685,A,0613.1401,N,12504.7226,E,301.70,A,7,95*48
$BNRDD,1326,2019-05-18T15:55:23Z,28,2,16687,A,0613.1400,N,12504.7228,E,301.70,A,6,110*79
$BNRDD,1326,2019-05-18T15:55:28Z,29,2,16689,A,0613.1400,N,12504.7231,E,301.70,A,6,110*75
$BNRDD,1326,2019-05-18T15:55:33Z,26,2,16691,A,0613.1401,N,12504.7235,E,301.80,A,6,110*73
$BNRDD,1326,2019-05-18T15:55:38Z,26,2,16693,A,0613.1400,N,12504.7238,E,301.80,A,6,110*76
$BNRDD,1326,2019-05-18T15:55:43Z,28,3,16696,A,0613.1397,N,12504.7239,E,301.80,A,6,110*78
$BNRDD,1326,2019-05-18T15:55:48Z,25,2,16698,A,0613.1398,N,12504.7240,E,301.80,A,7,96*4E
$BNRDD,1326,2019-05-18T15:55:53Z,25,2,16700,A,0613.1400,N,12504.7242,E,301.70,A,7,96*4F
$BNRDD,1326,2019-05-18T15:55:58Z,25,3,16703,A,0613.1401,N,12504.7244,E,301.70,A,7,96*41
$BNRDD,1326,2019-05-18T15:56:03Z,25,0,16703,A,0613.1399,N,12504.7246,E,301.70,A,7,95*48
$BNRDD,1326,2019-05-18T15:56:08Z,29,4,16707,A,0613.1398,N,12504.7248,E,301.70,A,7,96*43
$BNRDD,1326,2019-05-18T15:56:14Z,27,2,16709,A,0613.1402,N,12504.7251,E,301.70,A,7,96*44
$BNRDD,1326,2019-05-18T15:56:19Z,24,0,16709,A,0613.1405,N,12504.7252,E,301.70,A,7,95*4F
$BNRDD,1326,2019-05-18T15:56:24Z,24,2,16711,A,0613.1405,N,12504.7252,E,301.70,A,7,96*49
$BNRDD,1326,2019-05-18T15:56:29Z,22,0,16711,A,0613.1407,N,12504.7249,E,301.70,A,7,95*4B
$BNRDD,1326,2019-05-18T15:56:34Z,21,1,16712,A,0613.1409,N,12504.7249,E,301.70,A,7,95*48
$BNRDD,1326,2019-05-18T15:56:39Z,20,1,16713,A,0613.1409,N,12504.7245,E,301.70,A,7,96*4A
$BNRDD,1326,2019-05-18T15:56:44Z,18,1,16714,A,0613.1409,N,12504.7242,E,301.70,A,7,96*4B
$BNRDD,1326,2019-05-18T15:56:49Z,17,1,16715,A,0613.1408,N,12504.7238,E,301.70,A,7,95*47
$BNRDD,1326,2019-05-18T15:56:54Z,15,0,16715,A,0613.1405,N,12504.7237,E,301.70,A,7,96*49
$BNRDD,1326,2019-05-18T15:56:59Z,14,2,16717,A,0613.1403,N,12504.7238,E,301.70,A,7,96*4C
$BNRDD,1326,2019-05-18T15:57:04Z,16,2,16719,A,0613.1401,N,12504.7239,E,301.70,A,7,95*49
$BNRDD,1326,2019-05-18T15:57:09Z,14,2,16721,A,0613.1400,N,12504.7237,E,301.70,A,7,95*42
$BNRDD,1326,2019-05-18T15:57:14Z,17,5,16726,A,0613.1394,N,12504.7238,E,301.70,A,7,95*48
$BNRDD,1326,2019-05-18T15:57:19Z,19,2,16728,A,0613.1393,N,12504.7235,E,301.70,A,7,96*4B
$BNRDD,1326,2019-05-18T15:57:24Z,19,2,16730,A,0613.1390,N,12504.7233,E,301.70,A,7,95*4A
$BNRDD,1326,2019-05-18T15:57:29Z,21,2,16732,A,0613.1392,N,12504.7232,E,301.70,A,7,95*4D
$BNRDD,1326,2019-05-18T15:57:34Z,22,2,16734,A,0613.1396,N,12504.7229,E,301.80,A,7,95*45
$BNRDD,1326,2019-05-18T15:57:39Z,23,2,16736,A,0613.1397,N,12504.7228,E,301.80,A,7,95*4B
$BNRDD,1326,2019-05-18T15:57:44Z,23,1,16737,A,0613.1399,N,12504.7226,E,301.80,A,7,96*40
$BNRDD,1326,2019-05-18T15:57:49Z,23,1,16738,A,0613.1399,N,12504.7226,E,301.80,A,7,95*41
$BNRDD,1326,2019-05-18T15:57:54Z,24,1,16739,A,0613.1396,N,12504.7225,E,301.80,A,7,95*47
$BNRDD,1326,2019-05-18T15:57:59Z,23,1,16740,A,0613.1395,N,12504.7222,E,301.80,A,7,95*47
$BNRDD,1326,2019-05-18T15:58:04Z,23,2,16742,A,0613.1392,N,12504.7219,E,301.80,A,7,95*4E
$BNRDD,1326,2019-05-18T15:58:09Z,25,4,16746,A,0613.1387,N,12504.7214,E,301.80,A,7,96*4D
$BNRDD,1326,2019-05-18T15:58:14Z,22,2,16748,A,0613.1385,N,12504.7206,E,301.80,A,7,95*4C
$BNRDD,1326,2019-05-18T15:58:19Z,26,6,16754,A,0613.1382,N,12504.7205,E,301.80,A,7,95*48
$BNRDD,1326,2019-05-18T15:58:24Z,29,5,16759,A,0613.1381,N,12504.7206,E,301.80,A,7,95*47
$BNRDD,1326,2019-05-18T15:58:29Z,29,2,16761,A,0613.1383,N,12504.7210,E,301.80,A,7,95*43
$BNRDD,1326,2019-05-18T15:58:34Z,30,3,16764,A,0613.1385,N,12504.7216,E,301.80,A,7,95*43
$BNRDD,1326,2019-05-18T15:58:39Z,28,0,16764,A,0613.1388,N,12504.7221,E,301.80,A,7,95*4D
$BNRDD,1326,2019-05-18T15:58:44Z,29,2,16766,A,0613.1393,N,12504.7226,E,301.80,A,7,95*4B
$BNRDD,1326,2019-05-18T15:58:49Z,29,1,16767,A,0613.1402,N,12504.7233,E,301.60,A,7,95*41
$BNRDD,1326,2019-05-18T15:58:54Z,31,3,16770,A,0613.1408,N,12504.7238,E,301.50,A,7,95*42
$BNRDD,1326,2019-05-18T15:58:59Z,32,2,16772,A,0613.1416,N,12504.7242,E,301.50,A,7,95*4D
$BNRDD,1326,2019-05-18T15:59:04Z,32,2,16774,A,0613.1426,N,12504.7247,E,301.50,A,7,96*47
$BNRDD,1326,2019-05-18T15:59:09Z,30,2,16776,A,0613.1433,N,12504.7246,E,301.60,A,7,95*4F
$BNRDD,1326,2019-05-18T15:59:14Z,31,3,16779,A,0613.1440,N,12504.7251,E,301.60,A,7,105*76
$BNRDD,1326,2019-05-18T15:59:19Z,30,5,16784,A,0613.1442,N,12504.7257,E,301.40,A,7,105*78
$BNRDD,1326,2019-05-18T15:59:24Z,27,2,16786,A,0613.1430,N,12504.7243,E,301.20,A,7,95*4B
$BNRDD,1326,2019-05-18T15:59:29Z,27,2,16788,A,0613.1431,N,12504.7241,E,301.20,A,6,103*74
$BNRDD,1326,2019-05-18T15:59:34Z,27,3,16791,A,0613.1429,N,12504.7243,E,301.20,A,6,103*7A
$BNRDD,1326,2019-05-18T15:59:39Z,30,3,16794,A,0613.1429,N,12504.7246,E,301.30,A,6,117*75
$BNRDD,1326,2019-05-18T15:59:44Z,30,2,16796,A,0613.1430,N,12504.7245,E,301.30,A,6,103*72
$BNRDD,1326,2019-05-18T15:59:49Z,33,4,16800,A,0613.1427,N,12504.7246,E,301.30,A,6,103*7F
$BNRDD,1326,2019-05-18T15:59:54Z,33,3,16803,A,0613.1430,N,12504.7241,E,301.30,A,6,103*76
$BNRDD,1326,2019-05-18T15:59:59Z,33,2,16805,A,0613.1434,N,12504.7236,E,301.30,A,6,103*78
$BNRDD,1326,2019-05-18T16:00:04Z,32,1,16806,A,0613.1435,N,12504.7227,E,301.30,A,6,103*7F
$BNRDD,1326,2019-05-18T16:00:09Z,32,2,16808,A,0613.1438,N,12504.7224,E,301.30,A,6,103*71
$BNRDD,1326,2019-05-18T16:00:15Z,30,1,16809,A,0613.1436,N,12504.7219,E,301.30,A,5,110*7D
$BNRDD,1326,2019-05-18T16:00:20Z,27,2,16811,A,0613.1449,N,12504.7203,E,301.20,A,6,102*75
$BNRDD,1326,2019-05-18T16:00:25Z,29,4,16815,A,0613.1455,N,12504.7202,E,301.20,A,6,102*70
$BNRDD,1326,2019-05-18T16:00:30Z,28,1,16816,A,0613.1458,N,12504.7201,E,301.20,A,6,102*7D
$BNRDD,1326,2019-05-18T16:00:35Z,27,2,16818,A,0613.1462,N,12504.7197,E,301.20,A,6,102*7F
$BNRDD,1326,2019-05-18T16:00:40Z,26,2,16820,A,0613.1461,N,12504.7196,E,301.20,A,6,102*75
$BNRDD,1326,2019-05-18T16:00:45Z,26,2,16822,A,0613.1461,N,12504.7199,E,301.20,A,7,95*43
$BNRDD,1326,2019-05-18T16:00:50Z,23,1,16823,A,0613.1458,N,12504.7204,E,301.20,A,7,95*4D
$BNRDD,1326,2019-05-18T16:00:55Z,22,2,16825,A,0613.1454,N,12504.7207,E,301.20,A,7,95*43
$BNRDD,1326,2019-05-18T16:01:00Z,23,3,16828,A,0613.1445,N,12504.7214,E,300.80,A,7,95*46
$BNRDD,1326,2019-05-18T16:01:05Z,24,2,16830,A,0613.1428,N,12504.7213,E,300.70,A,7,95*4F
$BNRDD,1326,2019-05-18T16:01:10Z,24,2,16832,A,0613.1419,N,12504.7212,E,300.50,A,7,95*48
$BNRDD,1326,2019-05-18T16:01:15Z,26,3,16835,A,0613.1415,N,12504.7215,E,300.40,A,7,95*43
$BNRDD,1326,2019-05-18T16:01:20Z,27,3,16838,A,0613.1408,N,12504.7221,E,300.40,A,7,95*42
$BNRDD,1326,2019-05-18T16:01:25Z,23,0,16838,A,0613.1407,N,12504.7232,E,300.10,A,7,95*48
$BNRDD,1326,2019-05-18T16:01:30Z,25,3,16841,A,0613.1404,N,12504.7236,E,299.90,A,7,95*49
$BNRDD,1326,2019-05-18T16:01:35Z,25,2,16843,A,0613.1404,N,12504.7239,E,299.90,A,7,95*40
$BNRDD,1326,2019-05-18T16:01:40Z,28,5,16848,A,0613.1402,N,12504.7242,E,299.90,A,7,95*49
$BNRDD,1326,2019-05-18T16:01:45Z,27,1,16849,A,0613.1398,N,12504.7242,E,299.90,A,7,95*42
$BNRDD,1326,2019-05-18T16:01:50Z,26,0,16849,A,0613.1400,N,12504.7238,E,300.00,A,7,95*45
$BNRDD,1326,2019-05-18T16:01:55Z,27,3,16852,A,0613.1399,N,12504.7240,E,299.90,A,7,95*48
$BNRDD,1326,2019-05-18T16:02:00Z,26,2,16854,A,0613.1405,N,12504.7245,E,299.90,A,7,95*4A
$BNRDD,1326,2019-05-18T16:02:05Z,28,4,16858,A,0613.1406,N,12504.7249,E,299.90,A,7,95*44
$BNRDD,1326,2019-05-18T16:02:10Z,30,4,16862,A,0613.1412,N,12504.7249,E,299.90,A,7,105*7D
$BNRDD,1326,2019-05-18T16:02:15Z,31,4,16866,A,0613.1412,N,12504.7247,E,299.80,A,7,95*4A
$BNRDD,1326,2019-05-18T16:02:20Z,28,0,16866,A,0613.1409,N,12504.7235,E,299.80,A,7,95*4F
$BNRDD,1326,2019-05-18T16:02:25Z,29,1,16867,A,0613.1403,N,12504.7229,E,299.80,A,7,95*4C
$BNRDD,1326,2019-05-18T16:02:30Z,29,3,16870,A,0613.1404,N,12504.7226,E,299.90,A,7,95*45
$BNRDD,1326,2019-05-18T16:02:35Z,30,3,16873,A,0613.1406,N,12504.7226,E,299.90,A,7,105*71
$BNRDD,1326,2019-05-18T16:02:40Z,30,5,16878,A,0613.1411,N,12504.7224,E,299.90,A,7,95*42
$BNRDD,1326,2019-05-18T16:02:45Z,34,5,16883,A,0613.1410,N,12504.7223,E,299.90,A,7,95*41
$BNRDD,1326,2019-05-18T16:02:50Z,36,2,16885,A,0613.1411,N,12504.7220,E,299.90,A,7,95*44
$BNRDD,1326,2019-05-18T16:02:55Z,34,1,16886,A,0613.1409,N,12504.7218,E,300.00,A,7,95*49
$BNRDD,1326,2019-05-18T16:03:00Z,33,1,16887,A,0613.1408,N,12504.7216,E,300.00,A,7,95*41
$BNRDD,1326,2019-05-18T16:03:05Z,32,3,16890,A,0613.1405,N,12504.7217,E,300.00,A,7,95*4D
$BNRDD,1326,2019-05-18T16:03:10Z,34,6,16896,A,0613.1403,N,12504.7217,E,300.00,A,7,105*72
$BNRDD,1326,2019-05-18T16:03:15Z,33,3,16899,A,0613.1405,N,12504.7218,E,300.00,A,7,95*4B
$BNRDD,1326,2019-05-18T16:03:20Z,35,2,16901,A,0613.1405,N,12504.7220,E,300.00,A,7,95*41
$BNRDD,1326,2019-05-18T16:03:25Z,36,2,16903,A,0613.1402,N,12504.7221,E,300.00,A,7,95*43
$BNRDD,1326,2019-05-18T16:03:30Z,34,1,16904,A,0613.1402,N,12504.7225,E,300.00,A,7,95*45
$BNRDD,1326,2019-05-18T16:03:35Z,33,2,16906,A,0613.1403,N,12504.7222,E,300.10,A,7,95*41
$BNRDD,1326,2019-05-18T16:03:40Z,32,4,16910,A,0613.1406,N,12504.7223,E,300.10,A,7,95*47
$BNRDD,1326,2019-05-18T16:03:45Z,28,1,16911,A,0613.1405,N,12504.7228,E,300.10,A,7,95*45
$BNRDD,1326,2019-05-18T16:03:50Z,29,3,16914,A,0613.1406,N,12504.7230,E,300.10,A,7,95*4D
$BNRDD,1326,2019-05-18T16:03:55Z,32,4,16918,A,0613.1407,N,12504.7231,E,300.10,A,7,105*71
$BNRDD,1326,2019-05-18T16:04:00Z,32,1,16919,A,0613.1407,N,12504.7230,E,300.10,A,7,95*4B
$BNRDD,1326,2019-05-18T16:04:05Z,35,6,16925,A,0613.1405,N,12504.7227,E,300.10,A,7,95*45
$BNRDD,1326,2019-05-18T16:04:10Z,29,0,16925,A,0613.1403,N,12504.7225,E,300.10,A,7,95*4E
$BNRDD,1326,2019-05-18T16:04:15Z,30,4,16929,A,0613.1397,N,12504.7220,E,300.10,A,7,95*44
$BNRDD,1326,2019-05-18T16:04:21Z,32,4,16933,A,0613.1390,N,12504.7217,E,300.00,A,5,121*74
$BNRDD,1326,2019-05-18T16:04:26Z,33,3,16936,A,0613.1391,N,12504.7217,E,300.00,A,5,121*71
$BNRDD,1326,2019-05-18T16:04:31Z,34,2,16938,A,0613.1393,N,12504.7220,E,300.00,A,5,121*79
$BNRDD,1326,2019-05-18T16:04:36Z,38,6,16944,A,0613.1394,N,12504.7226,E,300.00,A,5,121*7C
$BNRDD,1326,2019-05-18T16:04:41Z,39,5,16949,A,0613.1397,N,12504.7230,E,300.00,A,5,121*77
$BNRDD,1326,2019-05-18T16:04:46Z,40,2,16951,A,0613.1401,N,12504.7233,E,300.00,A,6,104*7F
$BNRDD,1326,2019-05-18T16:04:51Z,43,6,16957,A,0613.1401,N,12504.7236,E,300.00,A,6,107*7E
$BNRDD,1326,2019-05-18T16:04:56Z,40,1,16958,A,0613.1400,N,12504.7237,E,300.00,A,6,104*71
$BNRDD,1326,2019-05-18T16:05:01Z,44,5,16963,A,0613.1399,N,12504.7238,E,300.00,A,6,104*72
$BNRDD,1326,2019-05-18T16:05:06Z,39,1,16964,A,0613.1400,N,12504.7234,E,300.00,A,6,104*77
$BNRDD,1326,2019-05-18T16:05:11Z,45,6,16970,A,0613.1400,N,12504.7227,E,300.00,A,6,104*7A
$BNRDD,1326,2019-05-18T16:05:16Z,42,1,16971,A,0613.1398,N,12504.7220,E,300.00,A,6,104*7D
$BNRDD,1326,2019-05-18T16:05:21Z,43,5,16976,A,0613.1395,N,12504.7215,E,300.00,A,6,104*70
$BNRDD,1326,2019-05-18T16:05:26Z,40,0,16976,A,0613.1394,N,12504.7212,E,300.00,A,6,104*77
$BNRDD,1326,2019-05-18T16:05:31Z,41,3,16979,A,0613.1394,N,12504.7211,E,300.00,A,6,104*7F
$BNRDD,1326,2019-05-18T16:05:36Z,39,4,16983,A,0613.1398,N,12504.7209,E,300.00,A,6,104*70
$BNRDD,1326,2019-05-18T16:05:41Z,35,1,16984,A,0613.1400,N,12504.7207,E,299.90,A,6,104*7E
$BNRDD,1326,2019-05-18T16:05:46Z,36,3,16987,A,0613.1401,N,12504.7205,E,299.90,A,6,104*78
$BNRDD,1326,2019-05-18T16:05:51Z,31,1,16988,A,0613.1402,N,12504.7202,E,299.90,A,6,104*70
$BNRDD,1326,2019-05-18T16:05:56Z,34,4,16992,A,0613.1402,N,12504.7200,E,299.90,A,6,104*7E
$BNRDD,1326,2019-05-18T16:06:01Z,37,8,17000,A,0613.1402,N,12504.7198,E,299.90,A,6,104*71
$BNRDD,1326,2019-05-18T16:06:06Z,39,3,17003,A,0613.1403,N,12504.7198,E,299.80,A,6,104*70
$BNRDD,1326,2019-05-18T16:06:11Z,33,0,17003,A,0613.1407,N,12504.7198,E,299.80,A,6,104*7B
$BNRDD,1326,2019-05-18T16:06:16Z,34,2,17005,A,0613.1409,N,12504.7201,E,299.80,A,5,121*76
$BNRDD,1326,2019-05-18T16:06:21Z,36,7,17012,A,0613.1410,N,12504.7205,E,299.80,A,5,121*7F
$BNRDD,1326,2019-05-18T16:06:26Z,40,4,17016,A,0613.1409,N,12504.7210,E,299.80,A,5,121*72
$BNRDD,1326,2019-05-18T16:06:31Z,40,3,17019,A,0613.1403,N,12504.7216,E,299.80,A,5,121*70
$BNRDD,1326,2019-05-18T16:06:36Z,37,1,17020,A,0613.1398,N,12504.7223,E,299.70,A,5,120*72
